,note_name,start_time,duration,velocity,tempo
4093,F#3,352.0,73/500,48,123.0
4094,F#2,352.0,73/500,48,123.0
4095,F#3,352.25,0.094,35,123.0
4096,F2,352.5,0.188,92,123.0
4097,F#3,352.5,3/25,54,123.0
4098,G#2,352.5,3/25,54,123.0
4099,A4,352.51,26/125,81,123.0
4100,F4,352.51,26/125,81,123.0
4101,C5,352.51,26/125,81,123.0
4102,F#3,352.75,0.094,57,123.0
4103,B-4,352.995,807/1000,99,123.0
4104,F4,352.995,807/1000,99,123.0
4105,D5,352.995,807/1000,99,123.0
4106,C2,353.0,161/1000,86,123.0
4107,F#3,353.0,161/1000,72,123.0
4108,G#2,353.0,161/1000,72,123.0
4109,C2,353.0,161/1000,72,123.0
4110,D2,353.0,161/1000,72,123.0
4111,F4,353.031,0.641,84,123.0
4112,F#3,353.25,0.078,57,123.0
4113,C2,353.5,0.172,76,123.0
4114,F#3,353.5,151/1000,39,123.0
4115,G#2,353.5,151/1000,39,123.0
4116,F#3,353.75,17/250,35,123.0
4117,F1,354.0,167/1000,80,123.0
4118,F#3,354.0,0.172,62,123.0
4119,G#2,354.0,0.172,62,123.0
4120,C2,354.0,0.172,62,123.0
4121,C5,354.026,1.062,97,123.0
4122,F4,354.026,1.062,97,123.0
4123,A4,354.026,1.062,97,123.0
4124,G4,354.047,259/250,118,123.0
4125,F#3,354.25,73/1000,55,123.0
4126,F1,354.5,167/1000,82,123.0
4127,F#3,354.5,151/1000,44,123.0
4128,G#2,354.5,151/1000,44,123.0
4129,F#3,354.75,83/1000,42,123.0
4130,F1,355.0,0.453,90,123.0
4131,F#3,355.0,0.172,74,123.0
4132,G#2,355.0,0.172,74,123.0
4133,D2,355.0,0.172,74,123.0
4134,C2,355.0,0.172,74,123.0
4135,C4,355.052,263/500,101,123.0
4136,F#3,355.25,0.094,52,123.0
4137,F#3,355.5,0.062,73,123.0
4138,C2,355.5,0.062,73,123.0
4139,D2,355.5,0.062,73,123.0
4140,C#3,355.526,6/25,91,123.0
4141,B-3,355.578,0.422,87,123.0
4142,F4,355.583,417/1000,126,123.0
4143,B-4,355.583,417/1000,121,123.0
4144,F4,355.583,417/1000,121,123.0
4145,D5,355.583,417/1000,121,123.0
4146,F#3,355.75,0.078,58,123.0
4147,B-3,356.0,0.547,87,123.0
4148,B-1,356.0,37/100,98,123.0
4149,F4,356.0,2.672,126,123.0
4150,C2,356.0,91/500,85,123.0
4151,B-4,356.0,2.953,121,123.0
4152,F4,356.0,2.953,121,123.0
4153,D5,356.0,2.953,121,123.0
4154,F#3,356.0,0.125,60,123.0
4155,F#2,356.0,0.125,60,123.0
4156,F4,356.005,2573/1000,101,123.0
4157,F#3,356.25,0.094,35,123.0
4158,F1,356.5,193/1000,60,123.0
4159,F#3,356.5,13/100,48,123.0
4160,G#2,356.5,13/100,48,123.0
4161,F#3,356.75,0.094,57,123.0
4162,B-1,357.0,0.406,98,123.0
4163,F#3,357.0,0.188,72,123.0
4164,G#2,357.0,0.188,72,123.0
4165,D2,357.0,0.188,72,123.0
4166,C2,357.0,0.188,72,123.0
4167,G4,357.01,479/500,118,123.0
4168,F#3,357.25,0.078,57,123.0
4169,F1,357.5,0.188,50,123.0
4170,F#3,357.5,0.125,31,123.0
4171,G#2,357.5,0.125,31,123.0
4172,F#3,357.75,17/250,35,123.0
4173,B-1,358.0,411/1000,86,123.0
4174,F#3,358.0,91/500,68,123.0
4175,G#2,358.0,91/500,68,123.0
4176,C2,358.0,91/500,68,123.0
4177,F4,358.042,99/250,118,123.0
4178,F#3,358.25,73/1000,55,123.0
4179,F1,358.5,0.219,70,123.0
4180,G4,358.5,58/125,91,123.0
4181,F#3,358.5,13/100,53,123.0
4182,G#2,358.5,13/100,53,123.0
4183,D4,358.531,0.359,110,123.0
4184,B-4,358.745,0.891,126,123.0
4185,F#3,358.75,83/1000,42,123.0
4186,B-4,358.99,51/100,105,123.0
4187,B-1,359.0,73/500,86,123.0
4188,F#3,359.0,161/1000,72,123.0
4189,G#2,359.0,161/1000,72,123.0
4190,D2,359.0,161/1000,72,123.0
4191,C2,359.0,161/1000,72,123.0
4192,C4,359.01,417/1000,110,123.0
4193,F#3,359.25,0.094,52,123.0
4194,B-3,359.5,73/250,102,123.0
4195,C2,359.5,151/1000,98,123.0
4196,F#3,359.5,151/1000,42,123.0
4197,B-2,359.5,229/1000,77,123.0
4198,A4,359.526,237/500,101,123.0
4199,A4,359.698,151/500,100,123.0
4200,F#3,359.75,0.078,58,123.0
4201,F4,359.927,73/1000,93,123.0
4202,C5,359.927,73/1000,93,123.0
4203,A4,359.932,17/250,106,123.0
4204,D2,360.0,229/500,92,123.0
4205,A4,360.0,1487/500,106,123.0
4206,A4,360.0,527/200,101,123.0
4207,A4,360.0,2.297,100,123.0
4208,C2,360.0,0.188,87,123.0
4209,F4,360.0,78/25,93,123.0
4210,C5,360.0,78/25,93,123.0
4211,F#3,360.0,73/500,48,123.0
4212,F#2,360.0,73/500,48,123.0
4213,G4,360.031,0.828,118,123.0
4214,F#3,360.25,0.094,35,123.0
4215,A1,360.5,167/1000,60,123.0
4216,F#3,360.5,3/25,54,123.0
4217,G#2,360.5,3/25,54,123.0
4218,F#3,360.75,0.094,57,123.0
4219,F4,360.958,177/500,110,123.0
4220,D2,361.0,99/250,96,123.0
4221,F#3,361.0,161/1000,72,123.0
4222,G#2,361.0,161/1000,72,123.0
4223,C2,361.0,161/1000,72,123.0
4224,D2,361.0,161/1000,72,123.0
4225,F#3,361.25,0.078,57,123.0
4226,D4,361.453,0.359,104,123.0
4227,A1,361.5,0.188,62,123.0
4228,F#3,361.5,151/1000,39,123.0
4229,G#2,361.5,151/1000,39,123.0
4230,F#3,361.75,17/250,35,123.0
4231,C4,361.938,901/1000,110,123.0
4232,D2,362.0,99/250,96,123.0
4233,F#3,362.0,0.172,62,123.0
4234,G#2,362.0,0.172,62,123.0
4235,C2,362.0,0.172,62,123.0
4236,G4,362.245,0.5,122,123.0
4237,F#3,362.25,73/1000,55,123.0
4238,A1,362.5,0.219,76,123.0
4239,F#3,362.5,151/1000,44,123.0
4240,G#2,362.5,151/1000,44,123.0
4241,G4,362.531,557/1000,89,123.0
4242,A4,362.724,0.578,116,123.0
4243,F#3,362.75,83/1000,42,123.0
4244,D4,362.964,0.328,84,123.0
4245,D2,363.0,151/1000,92,123.0
4246,F#3,363.0,0.172,74,123.0
4247,G#2,363.0,0.172,74,123.0
4248,D2,363.0,0.172,74,123.0
4249,C2,363.0,0.172,74,123.0
4250,A4,363.01,71/125,97,123.0
4251,B-4,363.219,0.781,126,123.0
4252,F#3,363.25,0.094,52,123.0
4253,C4,363.49,51/100,102,123.0
4254,B-4,363.49,51/100,126,123.0
4255,G4,363.49,51/100,122,123.0
4256,E-4,363.49,51/100,122,123.0
4257,E-2,363.5,0.5,96,123.0
4258,F#3,363.5,91/500,64,123.0
4259,C2,363.5,91/500,64,123.0
4260,B-2,363.51,91/500,81,123.0
4261,C2,363.51,91/500,81,123.0
4262,B-4,363.526,237/500,105,123.0
4263,F#3,363.75,0.078,58,123.0
4264,C4,364.0,411/1000,102,123.0
4265,E-2,364.0,0.359,96,123.0
4266,B-4,364.0,3427/1000,126,123.0
4267,B-4,364.0,399/100,105,123.0
4268,B-4,364.0,3.531,126,123.0
4269,G4,364.0,3.281,122,123.0
4270,E-4,364.0,3.281,122,123.0
4271,F#3,364.0,0.125,60,123.0
4272,F#2,364.0,0.125,60,123.0
4273,F#3,364.25,0.094,35,123.0
4274,B-1,364.5,151/1000,80,123.0
4275,F#3,364.5,13/100,48,123.0
4276,G#2,364.5,13/100,48,123.0
4277,D4,364.505,1167/1000,98,123.0
4278,F#3,364.75,0.094,57,123.0
4279,E-2,365.0,0.391,86,123.0
4280,F#3,365.0,0.188,72,123.0
4281,G#2,365.0,0.188,72,123.0
4282,D2,365.0,0.188,72,123.0
4283,C2,365.0,0.188,72,123.0
4284,F#3,365.25,0.078,57,123.0
4285,B-1,365.5,0.141,72,123.0
4286,F#3,365.5,0.125,31,123.0
4287,G#2,365.5,0.125,31,123.0
4288,F#3,365.75,17/250,35,123.0
4289,E-4,365.958,0.391,120,123.0
4290,E-2,366.0,411/1000,98,123.0
4291,F#3,366.0,91/500,68,123.0
4292,G#2,366.0,91/500,68,123.0
4293,C2,366.0,91/500,68,123.0
4294,F#3,366.25,73/1000,55,123.0
4295,E-4,366.5,0.281,114,123.0
4296,B-1,366.5,151/1000,80,123.0
4297,F#3,366.5,13/100,53,123.0
4298,G#2,366.5,13/100,53,123.0
4299,F#3,366.75,83/1000,42,123.0
4300,E-4,366.948,0.406,108,123.0
4301,E-2,367.0,0.156,98,123.0
4302,F#3,367.0,161/1000,72,123.0
4303,G#2,367.0,161/1000,72,123.0
4304,D2,367.0,161/1000,72,123.0
4305,C2,367.0,161/1000,72,123.0
4306,F#3,367.25,0.094,52,123.0
4307,D4,367.484,0.516,122,123.0
4308,F2,367.5,0.5,100,123.0
4309,F#3,367.5,151/1000,42,123.0
4310,D5,367.547,0.453,122,123.0
4311,B-4,367.547,0.453,122,123.0
4312,F4,367.547,0.453,122,123.0
4313,C2,367.547,229/1000,88,123.0
4314,C#3,367.547,229/1000,88,123.0
4315,F5,367.552,56/125,124,123.0
4316,F#3,367.75,0.078,58,123.0
4317,D4,368.0,233/250,122,123.0
4318,F2,368.0,177/1000,100,123.0
4319,F5,368.0,1.375,124,123.0
4320,D5,368.0,1.922,122,123.0
4321,B-4,368.0,1.922,122,123.0
4322,F4,368.0,1.922,122,123.0
4323,F#3,368.0,73/500,48,123.0
4324,F#2,368.0,73/500,48,123.0
4325,F#3,368.25,0.094,35,123.0
4326,F2,368.5,0.188,92,123.0
4327,F#3,368.5,3/25,54,123.0
4328,G#2,368.5,3/25,54,123.0
4329,F#3,368.75,0.094,57,123.0
4330,C2,369.0,161/1000,86,123.0
4331,F#3,369.0,161/1000,72,123.0
4332,G#2,369.0,161/1000,72,123.0
4333,C2,369.0,161/1000,72,123.0
4334,D2,369.0,161/1000,72,123.0
4335,D4,369.036,37/100,116,123.0
4336,F#3,369.25,0.078,57,123.0
4337,C2,369.5,0.172,76,123.0
4338,F#3,369.5,151/1000,39,123.0
4339,G#2,369.5,151/1000,39,123.0
4340,E-4,369.51,401/1000,124,123.0
4341,F#3,369.75,17/250,35,123.0
4342,A4,369.984,1573/1000,112,123.0
4343,C5,369.984,1573/1000,112,123.0
4344,F4,369.984,1573/1000,112,123.0
4345,F1,370.0,167/1000,80,123.0
4346,F#3,370.0,0.172,62,123.0
4347,G#2,370.0,0.172,62,123.0
4348,C2,370.0,0.172,62,123.0
4349,D4,370.016,233/250,122,123.0
4350,F#3,370.25,73/1000,55,123.0
4351,F1,370.5,167/1000,82,123.0
4352,F#3,370.5,73/500,60,123.0
4353,G#2,370.5,73/500,60,123.0
4354,C3,370.5,73/500,60,123.0
4355,F#3,370.75,83/1000,42,123.0
4356,C4,370.99,573/1000,96,123.0
4357,F1,371.0,0.453,90,123.0
4358,F#3,371.0,23/200,75,123.0
4359,G#2,371.0,23/200,75,123.0
4360,D2,371.0,23/200,75,123.0
4361,C2,371.0,23/200,75,123.0
4362,A2,371.0,23/200,75,123.0
4363,F#3,371.25,0.094,52,123.0
4364,F#3,371.5,0.109,74,123.0
4365,C2,371.5,0.109,74,123.0
4366,C#3,371.5,0.109,74,123.0
4367,F4,371.578,0.422,123,123.0
4368,B-4,371.578,0.422,123,123.0
4369,D5,371.578,0.422,123,123.0
4370,B-3,371.583,417/1000,126,123.0
4371,B-1,371.583,417/1000,98,123.0
4372,F#3,371.75,0.078,58,123.0
4373,B-3,372.0,557/1000,126,123.0
4374,B-1,372.0,161/1000,98,123.0
4375,F4,372.0,56/25,123,123.0
4376,B-4,372.0,56/25,123,123.0
4377,D5,372.0,56/25,123,123.0
