,note_name,start_time,duration,velocity,tempo
4004,A3,271.5,0.5,78,83.0
4005,F3,271.5,0.5,78,83.0
4006,F1,271.517,483/1000,69,83.0
4007,C4,271.542,229/500,68,83.0
4008,F3,271.575,17/40,77,83.0
4009,G3,271.583,1/20,69,83.0
4010,F#2,271.75,217/1000,66,83.0
4011,F1,272.0,17/10,69,83.0
4012,F1,272.0,1.5,110,83.0
4013,C4,272.0,0.5,58,83.0
4014,F3,272.0,821/500,51,83.0
4015,C4,272.0,79/40,68,83.0
4016,F3,272.0,1667/1000,77,83.0
4017,G#2,272.0,11/40,114,83.0
4018,C4,272.0,233/1000,76,83.0
4019,F2,272.0,233/1000,76,83.0
4020,A3,272.0,7/20,78,83.0
4021,F3,272.0,7/20,78,83.0
4022,C2,272.0,0.25,96,83.0
4023,C#3,272.0,0.25,96,83.0
4024,F#2,272.25,217/1000,47,83.0
4025,F4,272.483,1229/500,66,83.0
4026,G#2,272.5,217/1000,84,83.0
4027,F2,272.517,1317/1000,97,83.0
4028,F#2,272.75,26/125,64,83.0
4029,G#2,273.0,267/1000,119,83.0
4030,E2,273.0,0.75,107,83.0
4031,C3,273.025,0.25,64,83.0
4032,C4,273.025,833/1000,57,83.0
4033,F#2,273.25,9/40,58,83.0
4034,F3,273.267,367/1000,64,83.0
4035,F1,273.5,0.25,94,83.0
4036,G#2,273.5,233/1000,75,83.0
4037,G3,273.508,77/250,66,83.0
4038,A3,273.517,171/500,51,83.0
4039,A3,273.75,133/1000,57,83.0
4040,F#2,273.75,233/1000,59,83.0
4041,D4,273.933,1583/1000,77,83.0
4042,G3,273.942,277/250,65,83.0
4043,G3,273.958,571/500,58,83.0
4044,G1,274.0,1.25,113,83.0
4045,G#2,274.0,73/250,114,83.0
4046,C2,274.0,0.75,107,83.0
4047,G3,274.008,123/250,92,83.0
4048,D3,274.008,321/500,82,83.0
4049,B3,274.008,321/500,82,83.0
4050,G1,274.008,729/500,62,83.0
4051,G2,274.008,729/500,62,83.0
4052,D4,274.017,101/125,60,83.0
4053,F#2,274.25,9/40,48,83.0
4054,C4,274.492,683/1000,75,83.0
4055,G#2,274.5,9/40,89,83.0
4056,A3,274.525,0.375,82,83.0
4057,F#2,274.75,26/125,60,83.0
4058,G3,274.775,73/250,80,83.0
4059,G#2,275.0,73/250,114,83.0
4060,E2,275.0,0.75,117,83.0
4061,B3,275.017,123/250,62,83.0
4062,D3,275.033,71/500,97,83.0
4063,F#2,275.25,0.25,68,83.0
4064,F4,275.475,21/40,74,83.0
4065,D2,275.483,517/1000,78,83.0
4066,F4,275.483,517/1000,66,83.0
4067,A3,275.492,127/250,73,83.0
4068,D4,275.492,127/250,82,83.0
4069,F4,275.492,127/250,82,83.0
4070,A3,275.5,0.5,72,83.0
4071,D2,275.5,0.5,97,83.0
4072,G#2,275.5,129/500,100,83.0
4073,A3,275.508,123/250,73,83.0
4074,F#2,275.75,183/1000,38,83.0
4075,D2,276.0,0.375,78,83.0
4076,A3,276.0,13/20,72,83.0
4077,D2,276.0,1.25,97,83.0
4078,A3,276.0,69/40,73,83.0
4079,F4,276.0,33/20,66,83.0
4080,F4,276.0,8/5,74,83.0
4081,A3,276.0,1717/1000,73,83.0
4082,G#2,276.0,233/1000,124,83.0
4083,C2,276.0,0.75,97,83.0
4084,D4,276.0,37/40,82,83.0
4085,F4,276.0,37/40,82,83.0
4086,F#2,276.25,0.125,64,83.0
4087,G#2,276.5,167/1000,39,83.0
4088,D2,276.55,173/250,104,83.0
4089,F#2,276.75,71/500,44,83.0
4090,E4,276.983,283/1000,66,83.0
4091,A3,277.0,0.5,68,83.0
4092,G#2,277.0,121/500,124,83.0
4093,E2,277.0,0.75,110,83.0
4094,F4,277.233,267/1000,74,83.0
4095,F#2,277.25,167/1000,46,83.0
4096,D2,277.5,0.25,85,83.0
4097,G#2,277.5,0.125,100,83.0
4098,D2,277.517,317/1000,70,83.0
4099,C2,277.742,133/1000,66,83.0
4100,C2,277.75,0.25,82,83.0
4101,F#2,277.75,167/1000,44,83.0
4102,A3,277.983,133/1000,75,83.0
4103,F4,277.983,133/1000,75,83.0
4104,C4,277.983,133/1000,75,83.0
4105,A1,277.983,133/1000,75,83.0
4106,A2,277.983,133/1000,75,83.0
4107,D4,277.992,1/10,56,83.0
4108,A3,277.992,1/10,56,83.0
4109,F4,277.992,1/10,56,83.0
4110,A1,278.0,0.25,104,83.0
4111,G#2,278.0,0.25,119,83.0
4112,C2,278.0,0.25,94,83.0
4113,A3,278.008,133/1000,71,83.0
4114,C4,278.008,133/1000,71,83.0
4115,F4,278.008,133/1000,71,83.0
4116,F#2,278.25,24/125,20,83.0
4117,B-3,278.467,783/1000,69,83.0
4118,F4,278.467,783/1000,69,83.0
4119,D4,278.467,783/1000,69,83.0
4120,B-3,278.475,567/1000,52,83.0
4121,F4,278.475,567/1000,52,83.0
4122,F4,278.483,11/40,72,83.0
4123,D4,278.483,11/40,72,83.0
4124,B-1,278.483,49/125,62,83.0
4125,B-3,278.483,49/125,62,83.0
4126,B-1,278.5,0.75,109,83.0
4127,G#2,278.5,133/1000,69,83.0
4128,C2,278.5,0.5,99,83.0
4129,B-2,278.508,7/20,86,83.0
4130,F#2,278.75,217/1000,37,83.0
4131,G#2,279.0,267/1000,114,83.0
4132,E2,279.0,0.5,104,83.0
4133,F#2,279.25,267/1000,66,83.0
4134,F1,279.5,0.5,97,83.0
4135,F3,279.5,0.5,49,83.0
4136,G#2,279.5,3/20,81,83.0
4137,C2,279.5,0.25,44,83.0
4138,C4,279.508,123/250,54,83.0
4139,C4,279.508,123/250,74,83.0
4140,F3,279.508,123/250,74,83.0
4141,A3,279.508,123/250,74,83.0
4142,F1,279.517,483/1000,68,83.0
4143,F2,279.533,467/1000,80,83.0
4144,A3,279.533,467/1000,41,83.0
4145,C4,279.542,229/500,46,83.0
4146,A3,279.542,229/500,52,83.0
4147,F3,279.542,229/500,66,83.0
4148,F#2,279.75,26/125,51,83.0
4149,F1,280.0,423/250,68,83.0
4150,F2,280.0,0.25,80,83.0
4151,F1,280.0,1.25,97,83.0
4152,F3,280.0,201/125,49,83.0
4153,C4,280.0,279/500,54,83.0
4154,A3,280.0,329/500,41,83.0
4155,C4,280.0,971/500,46,83.0
4156,A3,280.0,81/40,52,83.0
4157,F3,280.0,1817/1000,66,83.0
4158,G#2,280.0,267/1000,119,83.0
4159,C2,280.0,1.0,110,83.0
4160,C4,280.0,133/1000,74,83.0
4161,F3,280.0,133/1000,74,83.0
4162,A3,280.0,133/1000,74,83.0
4163,F#2,280.25,26/125,58,83.0
4164,G#2,280.5,267/1000,62,83.0
4165,F2,280.533,51/40,92,83.0
4166,F4,280.567,249/125,72,83.0
4167,F#2,280.75,26/125,51,83.0
4168,C3,281.0,233/1000,86,83.0
4169,G#2,281.0,129/500,119,83.0
4170,E2,281.0,0.75,113,83.0
4171,C4,281.033,33/40,60,83.0
4172,F3,281.233,51/125,59,83.0
4173,F#2,281.25,9/40,59,83.0
4174,A3,281.475,123/250,54,83.0
4175,G3,281.5,77/250,66,83.0
4176,F1,281.5,0.25,88,83.0
4177,G#2,281.5,121/500,47,83.0
4178,A3,281.733,71/500,58,83.0
4179,F#2,281.75,217/1000,47,83.0
4180,G3,281.958,1067/1000,68,83.0
4181,D4,281.983,49/40,55,83.0
4182,B3,281.983,49/40,55,83.0
4183,G3,281.992,9/20,88,83.0
4184,G1,281.992,57/40,61,83.0
4185,G2,281.992,57/40,61,83.0
4186,G1,282.0,1.25,117,83.0
4187,D4,282.0,667/1000,66,83.0
4188,G3,282.0,1317/1000,55,83.0
4189,G#2,282.0,11/40,109,83.0
4190,C2,282.0,0.5,104,83.0
4191,B3,282.008,99/125,86,83.0
4192,D3,282.008,13/20,68,83.0
4193,F#2,282.25,9/40,40,83.0
4194,C4,282.492,567/1000,74,83.0
4195,G#2,282.5,217/1000,62,83.0
4196,A3,282.508,51/125,69,83.0
4197,F#2,282.75,1/5,43,83.0
4198,C2,282.75,0.25,74,83.0
4199,G3,282.767,73/250,60,83.0
4200,B3,283.0,27/250,51,83.0
4201,G#2,283.0,3/10,109,83.0
4202,E2,283.0,0.5,107,83.0
4203,D3,283.008,117/1000,60,83.0
4204,F#2,283.25,9/40,42,83.0
4205,C4,283.45,11/20,65,83.0
4206,E4,283.45,11/20,65,83.0
4207,G3,283.467,533/1000,93,83.0
4208,E4,283.467,533/1000,93,83.0
4209,C4,283.467,533/1000,93,83.0
4210,C2,283.483,517/1000,83,83.0
4211,G3,283.492,127/250,67,83.0
4212,E4,283.492,127/250,71,83.0
4213,G3,283.492,127/250,71,83.0
4214,C4,283.492,127/250,71,83.0
4215,C2,283.5,0.5,113,83.0
4216,G#2,283.5,121/500,68,83.0
4217,B2,283.5,0.25,97,83.0
4218,F#2,283.75,26/125,49,83.0
4219,E2,283.75,0.25,101,83.0
4220,C2,284.0,251/125,83,83.0
4221,C2,284.0,1.25,113,83.0
4222,G3,284.0,1667/1000,67,83.0
4223,G#2,284.0,283/1000,114,83.0
4224,C#3,284.0,0.25,119,83.0
4225,G3,284.0,123/250,93,83.0
4226,E4,284.0,123/250,93,83.0
4227,C4,284.0,123/250,93,83.0
4228,E4,284.0,1933/1000,71,83.0
4229,G3,284.0,1933/1000,71,83.0
4230,C4,284.0,1933/1000,71,83.0
4231,C4,284.0,17/10,65,83.0
4232,E4,284.0,17/10,65,83.0
4233,F#2,284.25,24/125,27,83.0
4234,G#2,284.5,0.25,51,83.0
4235,C3,284.575,1.375,78,83.0
4236,F#2,284.75,9/40,54,83.0
4237,G#2,285.0,11/40,119,83.0
4238,E2,285.0,0.25,104,83.0
4239,G4,285.017,121/500,72,83.0
4240,C4,285.017,121/500,72,83.0
4241,G3,285.025,2/5,73,83.0
4242,F#2,285.25,24/125,51,83.0
4243,E4,285.275,333/1000,64,83.0
4244,C2,285.5,0.25,99,83.0
4245,G#2,285.5,9/40,66,83.0
4246,D4,285.517,13/40,57,83.0
4247,C4,285.75,9/40,60,83.0
4248,B-1,285.75,0.25,75,83.0
4249,F#2,285.75,9/40,60,83.0
4250,C4,285.975,3/20,70,83.0
4251,A3,285.975,3/20,70,83.0
4252,F4,285.975,3/20,70,83.0
4253,A1,286.0,0.25,101,83.0
4254,G#2,286.0,0.25,114,83.0
4255,C2,286.0,0.25,94,83.0
4256,F4,286.058,23/250,59,83.0
4257,A3,286.058,23/250,59,83.0
4258,C4,286.058,23/250,59,83.0
4259,F#2,286.25,7/40,25,83.0
4260,C4,286.433,23/250,63,83.0
4261,F4,286.433,23/250,63,83.0
4262,A3,286.433,23/250,63,83.0
4263,A1,286.433,23/250,63,83.0
4264,A2,286.433,23/250,63,83.0
4265,B-1,286.5,0.75,104,83.0
4266,G#2,286.5,121/500,63,83.0
4267,C2,286.5,0.5,110,83.0
4268,B-3,286.517,379/500,65,83.0
4269,D4,286.517,27/40,69,83.0
4270,F4,286.517,27/40,69,83.0
4271,B-3,286.533,11/20,62,83.0
4272,F4,286.533,11/20,62,83.0
4273,D4,286.567,123/250,74,83.0
4274,F#2,286.75,233/1000,47,83.0
4275,D4,286.933,121/500,74,83.0
4276,F4,286.933,121/500,74,83.0
4277,B-3,286.933,121/500,74,83.0
4278,B-2,286.933,121/500,74,83.0
4279,B-1,286.958,121/500,74,83.0
4280,B-2,286.958,121/500,74,83.0
4281,G#2,287.0,129/500,119,83.0
4282,E2,287.0,0.25,117,83.0
4283,F#2,287.25,167/1000,20,83.0
4284,A3,287.458,271/500,70,83.0
4285,C4,287.475,21/40,59,83.0
4286,F3,287.475,21/40,72,83.0
4287,A3,287.483,517/1000,73,83.0
4288,F3,287.483,517/1000,73,83.0
4289,C4,287.483,517/1000,73,83.0
4290,C4,287.492,127/250,68,83.0
4291,F1,287.5,0.5,101,83.0
4292,F3,287.5,0.5,64,83.0
4293,G#2,287.5,9/40,79,83.0
4294,C2,287.5,0.25,97,83.0
4295,F2,287.508,123/250,75,83.0
4296,A3,287.508,123/250,66,83.0
4297,F1,287.517,483/1000,86,83.0
4298,F#2,287.75,26/125,49,83.0
4299,F2,288.0,333/1000,75,83.0
4300,F1,288.0,67/40,86,83.0
4301,F1,288.0,1.25,101,83.0
4302,C4,288.0,11/20,68,83.0
4303,F3,288.0,201/125,64,83.0
4304,A3,288.0,617/1000,66,83.0
4305,A3,288.0,1029/500,70,83.0
4306,C4,288.0,249/125,59,83.0
4307,F3,288.0,37/20,72,83.0
4308,G#2,288.0,129/500,114,83.0
4309,A3,288.0,49/125,73,83.0
4310,F3,288.0,49/125,73,83.0
4311,C4,288.0,49/125,73,83.0
4312,A3,288.0,0.25,107,83.0
4313,C2,288.0,0.25,107,83.0
4314,F#2,288.25,26/125,45,83.0
4315,G#2,288.5,3/20,60,83.0
4316,F4,288.517,41/20,66,83.0
4317,F2,288.533,327/250,99,83.0
4318,F#2,288.75,26/125,32,83.0
4319,G#2,289.0,0.25,114,83.0
4320,E2,289.0,0.75,107,83.0
4321,C3,289.008,129/500,66,83.0
4322,C4,289.05,329/500,56,83.0
4323,F3,289.242,383/1000,58,83.0
4324,F#2,289.25,9/40,55,83.0
4325,A3,289.492,533/1000,62,83.0
4326,G3,289.5,3/10,48,83.0
4327,F1,289.5,0.25,85,83.0
4328,G#2,289.5,79/500,79,83.0
4329,F#2,289.75,26/125,55,83.0
4330,A3,289.767,117/1000,60,83.0
4331,D3,289.992,13/20,84,83.0
4332,B3,289.992,13/20,84,83.0
4333,G1,290.0,1.25,113,83.0
4334,G3,290.0,273/250,73,83.0
4335,G#2,290.0,129/500,119,83.0
4336,C2,290.0,0.75,107,83.0
4337,G1,290.0,377/250,68,83.0
4338,G2,290.0,377/250,68,83.0
4339,D4,290.0,13/10,62,83.0
4340,G3,290.0,13/10,62,83.0
4341,G3,290.008,467/1000,94,83.0
4342,D4,290.017,633/1000,66,83.0
4343,B3,290.033,13/10,62,83.0
4344,F#2,290.25,26/125,66,83.0
4345,G#2,290.5,167/1000,75,83.0
4346,A3,290.517,49/125,65,83.0
4347,C4,290.525,13/20,80,83.0
4348,F#2,290.75,26/125,53,83.0
4349,G3,290.775,11/40,58,83.0
4350,D3,290.983,79/500,74,83.0
4351,G#2,291.0,129/500,119,83.0
4352,E2,291.0,0.75,110,83.0
4353,B3,291.017,317/1000,62,83.0
4354,F#2,291.25,1/5,68,83.0
4355,A3,291.467,533/1000,56,83.0
4356,F4,291.475,21/40,84,83.0
4357,D4,291.483,517/1000,81,83.0
4358,F4,291.483,517/1000,78,83.0
4359,A3,291.483,517/1000,78,83.0
4360,A3,291.492,127/250,72,83.0
4361,F4,291.492,127/250,70,83.0
4362,D2,291.5,0.5,99,83.0
4363,G#2,291.5,217/1000,47,83.0
4364,D4,291.508,123/250,83,83.0
4365,D2,291.517,483/1000,97,83.0
4366,F#2,291.75,183/1000,48,83.0
4367,A3,292.0,177/250,72,83.0
4368,D4,292.0,43/40,83,83.0
4369,F4,292.0,1283/1000,70,83.0
4370,D2,292.0,221/500,97,83.0
4371,D2,292.0,1.25,99,83.0
4372,A3,292.0,879/500,56,83.0
4373,F4,292.0,33/20,84,83.0
4374,D4,292.0,929/500,81,83.0
4375,G#2,292.0,0.25,119,83.0
4376,C2,292.0,0.75,101,83.0
4377,F4,292.0,8/5,78,83.0
4378,A3,292.0,8/5,78,83.0
4379,F#2,292.25,217/1000,63,83.0
4380,G#2,292.5,7/40,64,83.0
4381,D2,292.542,783/1000,83,83.0
4382,F#2,292.75,9/40,38,83.0
4383,G#2,293.0,129/500,119,83.0
4384,E2,293.0,0.75,110,83.0
4385,A3,293.033,567/1000,73,83.0
4386,D4,293.25,3/10,72,83.0
4387,F#2,293.25,233/1000,56,83.0
4388,D4,293.433,121/500,11,83.0
4389,D2,293.5,0.25,79,83.0
4390,G#2,293.5,71/500,75,83.0
4391,F4,293.508,317/1000,76,83.0
4392,C2,293.75,0.25,66,83.0
4393,F#2,293.75,9/40,51,83.0
4394,D2,293.758,71/500,64,83.0
4395,F4,293.992,23/250,57,83.0
4396,C4,293.992,23/250,57,83.0
4397,A3,293.992,23/250,57,83.0
4398,C4,293.992,0.125,76,83.0
4399,F4,293.992,0.125,76,83.0
4400,A3,293.992,0.125,76,83.0
4401,A1,294.0,0.25,101,83.0
4402,G#2,294.0,0.25,109,83.0
4403,C2,294.0,0.25,99,83.0
4404,A1,294.025,1/10,67,83.0
4405,A3,294.025,1/10,67,83.0
4406,F4,294.025,1/10,67,83.0
4407,C4,294.025,1/10,67,83.0
4408,A2,294.025,1/10,67,83.0
4409,F#2,294.25,26/125,56,83.0
4410,B-3,294.458,371/500,68,83.0
4411,D4,294.458,371/500,68,83.0
4412,F4,294.475,173/250,76,83.0
4413,B-3,294.475,733/1000,56,83.0
4414,F4,294.475,733/1000,56,83.0
4415,C4,294.492,433/1000,74,83.0
4416,B-1,294.5,19/40,66,83.0
4417,B-1,294.5,0.75,114,83.0
4418,G#2,294.5,1/5,41,83.0
4419,C2,294.5,0.5,104,83.0
4420,B-2,294.508,0.375,72,83.0
4421,F4,294.508,0.375,72,83.0
4422,D4,294.508,0.375,72,83.0
4423,B-3,294.508,0.375,72,83.0
4424,F#2,294.75,217/1000,46,83.0
4425,D4,294.958,0.25,66,83.0
4426,G#2,295.0,11/40,109,83.0
4427,E2,295.0,0.5,107,83.0
4428,G#1,295.2,17/1000,64,83.0
4429,F#2,295.25,217/1000,48,83.0
4430,A3,295.433,567/1000,68,83.0
4431,C4,295.442,279/500,65,83.0
4432,F3,295.45,11/20,74,83.0
4433,F1,295.5,0.5,97,83.0
4434,F3,295.5,0.5,65,83.0
4435,G#2,295.5,26/125,55,83.0
4436,C2,295.5,0.25,54,83.0
4437,C4,295.508,123/250,71,83.0
4438,A3,295.517,483/1000,67,83.0
4439,C4,295.533,467/1000,87,83.0
4440,F3,295.533,467/1000,87,83.0
4441,A3,295.533,467/1000,87,83.0
4442,F2,295.533,467/1000,87,83.0
4443,F1,295.542,229/500,66,83.0
4444,F#2,295.75,233/1000,46,83.0
4445,F1,296.0,31/20,66,83.0
4446,F1,296.0,1.0,97,83.0
4447,F3,296.0,1617/1000,65,83.0
4448,C4,296.0,11/20,71,83.0
4449,A3,296.0,329/500,67,83.0
4450,A3,296.0,2083/1000,68,83.0
4451,C4,296.0,249/125,65,83.0
4452,F3,296.0,473/250,74,83.0
4453,G#2,296.0,267/1000,114,83.0
4454,C2,296.0,0.75,101,83.0
4455,C4,296.0,317/1000,87,83.0
4456,F3,296.0,317/1000,87,83.0
4457,A3,296.0,317/1000,87,83.0
4458,F2,296.0,317/1000,87,83.0
4459,F#2,296.25,26/125,40,83.0
4460,G#2,296.5,1/5,51,83.0
4461,F4,296.533,2.0,71,83.0
4462,F2,296.542,51/40,78,83.0
4463,F#2,296.75,183/1000,49,83.0
4464,G#2,297.0,317/1000,114,83.0
4465,E2,297.0,0.75,117,83.0
4466,C3,297.025,11/40,80,83.0
4467,C4,297.025,617/1000,53,83.0
4468,F#2,297.25,217/1000,54,83.0
4469,F3,297.267,49/125,62,83.0
4470,A3,297.492,19/40,49,83.0
4471,F1,297.5,0.25,85,83.0
4472,G#2,297.5,121/500,42,83.0
4473,G3,297.508,73/250,59,83.0
4474,A3,297.742,3/20,66,83.0
4475,F#2,297.75,24/125,59,83.0
4476,D4,297.942,29/40,64,83.0
4477,G3,297.958,43/40,66,83.0
4478,G1,298.0,1.0,113,83.0
4479,G#2,298.0,73/250,114,83.0
4480,C2,298.0,0.75,99,83.0
4481,D3,298.0,329/500,86,83.0
4482,B3,298.0,329/500,86,83.0
4483,G1,298.008,57/40,67,83.0
4484,G3,298.008,221/500,97,83.0
4485,G2,298.025,53/40,64,83.0
4486,B3,298.025,579/500,59,83.0
4487,G3,298.025,579/500,59,83.0
4488,D4,298.033,579/500,60,83.0
4489,G3,298.033,579/500,60,83.0
4490,F#2,298.25,7/40,60,83.0
4491,C4,298.483,617/1000,67,83.0
4492,G#2,298.5,3/20,64,83.0
4493,A3,298.525,417/1000,75,83.0
4494,F#2,298.75,7/40,35,83.0
4495,G3,298.775,73/250,64,83.0
4496,G#2,299.0,11/40,119,83.0
4497,E2,299.0,0.75,117,83.0
4498,B3,299.008,71/500,49,83.0
4499,D3,299.033,1/10,83,83.0
4500,B-1,299.242,267/1000,60,83.0
4501,F#2,299.25,233/1000,60,83.0
4502,A3,299.467,533/1000,36,83.0
4503,F4,299.467,533/1000,56,83.0
4504,F4,299.483,517/1000,73,83.0
4505,D4,299.483,517/1000,47,83.0
4506,A3,299.483,517/1000,78,83.0
4507,F4,299.483,517/1000,78,83.0
4508,D4,299.492,127/250,85,83.0
4509,D2,299.492,127/250,82,83.0
4510,D2,299.5,0.5,97,83.0
4511,A3,299.5,0.5,64,83.0
4512,G#2,299.5,217/1000,64,83.0
4513,F#2,299.75,183/1000,49,83.0
4514,D4,300.0,1/5,85,83.0
4515,D2,300.0,49/125,82,83.0
4516,D2,300.0,1.25,97,83.0
4517,F4,300.0,3/10,73,83.0
4518,A3,300.0,427/250,64,83.0
4519,A3,300.0,423/250,36,83.0
4520,F4,300.0,1.625,56,83.0
4521,D4,300.0,37/20,47,83.0
4522,G#2,300.0,73/250,114,83.0
4523,C2,300.0,0.75,94,83.0
4524,A3,300.0,1/10,78,83.0
4525,F4,300.0,1/10,78,83.0
4526,E4,300.233,917/1000,60,83.0
4527,F#2,300.25,7/40,73,83.0
4528,E4,300.258,583/1000,72,83.0
4529,A3,300.258,583/1000,72,83.0
4530,D4,300.3,21/500,55,83.0
4531,G#2,300.5,79/500,37,83.0
4532,D2,300.733,117/1000,67,83.0
4533,F#2,300.75,1/5,47,83.0
4534,D2,300.933,0.375,62,83.0
4535,D4,301.0,17/20,75,83.0
4536,G#2,301.0,267/1000,114,83.0
4537,E2,301.0,0.75,117,83.0
4538,A3,301.008,683/1000,78,83.0
4539,D4,301.017,883/1000,92,83.0
4540,F#2,301.25,183/1000,25,83.0
4541,D2,301.5,317/1000,70,83.0
4542,D2,301.5,0.25,97,83.0
4543,G#2,301.5,1/5,73,83.0
4544,C2,301.725,79/500,74,83.0
4545,C2,301.75,0.25,92,83.0
4546,F#2,301.75,24/125,55,83.0
4547,A1,301.967,83/1000,76,83.0
4548,C4,301.967,83/1000,76,83.0
4549,A3,301.967,83/1000,76,83.0
4550,F4,301.967,83/1000,76,83.0
4551,A2,301.967,83/1000,76,83.0
4552,F4,301.975,117/1000,76,83.0
4553,C4,301.975,117/1000,76,83.0
4554,A3,301.975,117/1000,76,83.0
4555,F4,301.992,23/250,59,83.0
4556,A3,301.992,23/250,59,83.0
4557,C4,301.992,23/250,59,83.0
4558,A1,302.0,0.25,107,83.0
4559,G#2,302.0,217/1000,114,83.0
4560,C2,302.0,0.25,99,83.0
4561,F#2,302.25,167/1000,49,83.0
4562,B-3,302.45,17/40,56,83.0
4563,F4,302.45,17/40,56,83.0
4564,B-1,302.467,221/500,62,83.0
4565,B-3,302.467,221/500,62,83.0
4566,D4,302.475,367/1000,66,83.0
4567,B-3,302.475,683/1000,69,83.0
4568,D4,302.475,683/1000,69,83.0
4569,B-2,302.483,221/500,75,83.0
4570,F4,302.483,221/500,75,83.0
4571,D4,302.483,221/500,75,83.0
4572,B-3,302.483,221/500,75,83.0
4573,F4,302.492,633/1000,77,83.0
4574,B-1,302.5,0.75,92,83.0
4575,G#2,302.5,3/20,60,83.0
4576,C2,302.5,0.5,113,83.0
4577,F#2,302.75,1/5,59,83.0
4578,G#2,303.0,9/40,119,83.0
4579,E2,303.0,0.5,107,83.0
4580,F#2,303.25,167/1000,73,83.0
4581,A3,303.433,567/1000,54,83.0
4582,C4,303.433,567/1000,54,83.0
4583,C4,303.442,279/500,60,83.0
4584,F3,303.442,279/500,52,83.0
4585,F3,303.45,11/20,53,83.0
4586,A3,303.458,271/500,58,83.0
4587,A3,303.483,517/1000,72,83.0
4588,C4,303.483,517/1000,72,83.0
4589,F3,303.483,517/1000,72,83.0
4590,F1,303.5,0.5,70,83.0
4591,F2,303.5,0.5,59,83.0
4592,F1,303.5,0.5,94,83.0
4593,G#2,303.5,167/1000,77,83.0
4594,C2,303.5,0.25,86,83.0
4595,F#2,303.75,167/1000,25,83.0
4596,F1,304.0,1567/1000,70,83.0
4597,F2,304.0,217/1000,59,83.0
4598,F1,304.0,1.25,94,83.0
4599,C4,304.0,483/1000,60,83.0
4600,F3,304.0,1617/1000,52,83.0
4601,A3,304.0,567/1000,58,83.0
4602,F3,304.0,1783/1000,53,83.0
4603,G#2,304.0,129/500,114,83.0
4604,C2,304.0,1.0,113,83.0
4605,A3,304.0,3/20,72,83.0
4606,C4,304.0,3/20,72,83.0
4607,F3,304.0,3/20,72,83.0
4608,A3,304.0,19/10,54,83.0
4609,C4,304.0,19/10,54,83.0
4610,F#2,304.25,1/5,54,83.0
4611,F4,304.458,1071/500,58,83.0
4612,G#2,304.5,133/1000,69,83.0
4613,F2,304.525,1.25,78,83.0
4614,F#2,304.75,26/125,53,83.0
4615,C4,304.967,39/40,54,83.0
4616,C3,305.0,0.25,73,83.0
4617,G#2,305.0,129/500,114,83.0
4618,E2,305.0,0.75,107,83.0
4619,F3,305.233,383/1000,59,83.0
4620,F#2,305.25,1/5,51,83.0
4621,A3,305.45,3/5,51,83.0
4622,G3,305.483,73/250,68,83.0
4623,F1,305.5,0.25,94,83.0
4624,G#2,305.5,24/125,81,83.0
4625,A3,305.717,133/1000,79,83.0
4626,F#2,305.75,24/125,49,83.0
4627,D4,305.958,1333/1000,59,83.0
4628,G3,305.958,1333/1000,59,83.0
4629,B3,305.958,1333/1000,59,83.0
4630,D3,305.967,683/1000,78,83.0
4631,B3,305.967,683/1000,78,83.0
4632,G3,305.975,467/1000,88,83.0
4633,G3,305.975,529/500,61,83.0
4634,D4,305.983,683/1000,66,83.0
4635,G2,305.983,61/40,61,83.0
4636,G1,305.983,61/40,61,83.0
4637,G1,306.0,1.0,117,83.0
4638,G#2,306.0,0.25,119,83.0
4639,C2,306.0,0.75,117,83.0
4640,F#2,306.25,24/125,56,83.0
4641,A3,306.483,51/125,69,83.0
4642,C4,306.5,76/125,69,83.0
4643,G#2,306.5,217/1000,75,83.0
4644,G3,306.733,73/250,61,83.0
4645,F#2,306.75,24/125,47,83.0
4646,B3,306.975,271/500,58,83.0
4647,D3,306.983,27/250,70,83.0
4648,G#2,307.0,267/1000,114,83.0
4649,E2,307.0,0.75,113,83.0
4650,F#2,307.25,1/5,62,83.0
4651,F4,307.45,11/20,79,83.0
4652,D4,307.458,271/500,83,83.0
4653,F4,307.475,21/40,62,83.0
4654,A3,307.483,517/1000,46,83.0
4655,D2,307.5,0.5,101,83.0
4656,A3,307.5,0.5,69,83.0
4657,G#2,307.5,217/1000,62,83.0
4658,A3,307.508,123/250,68,83.0
4659,D4,307.508,123/250,68,83.0
4660,F4,307.508,123/250,68,83.0
4661,D2,307.542,229/500,71,83.0
4662,D4,307.7,133/1000,28,83.0
4663,F#2,307.75,9/40,46,83.0
4664,D2,308.0,0.75,71,83.0
4665,D2,308.0,1.25,101,83.0
4666,F4,308.0,29/20,62,83.0
4667,A3,308.0,33/20,69,83.0
4668,F4,308.0,199/125,79,83.0
4669,D4,308.0,71/40,83,83.0
4670,A3,308.0,1667/1000,46,83.0
4671,G#2,308.0,0.25,109,83.0
4672,C2,308.0,0.75,104,83.0
4673,A3,308.0,273/250,68,83.0
4674,D4,308.0,273/250,68,83.0
4675,F4,308.0,273/250,68,83.0
4676,F#2,308.25,183/1000,63,83.0
4677,G#2,308.5,7/40,66,83.0
4678,F#2,308.75,183/1000,21,83.0
4679,G#2,309.0,129/500,109,83.0
4680,E2,309.0,0.75,104,83.0
4681,D2,309.017,383/1000,107,83.0
4682,F#2,309.25,217/1000,62,83.0
