,note_name,start_time,duration,velocity,tempo
7085,E2,299.979,1/100,108,61.0
7086,F#2,299.979,1/100,108,61.0
7087,G#6,300.0,237/250,84,61.0
7088,F4,300.219,0.156,127,61.0
7089,B-3,300.219,0.312,118,61.0
7090,C#4,300.219,0.312,118,61.0
7091,G#4,300.219,0.312,118,61.0
7092,B-1,300.219,0.312,118,61.0
7093,B-2,300.219,1/100,110,61.0
7094,B-2,300.219,1/100,110,61.0
7095,B1,300.219,1/100,110,61.0
7096,F#2,300.479,1/100,85,61.0
7097,B-3,300.719,167/1000,113,61.0
7098,C#4,300.719,167/1000,113,61.0
7099,F#4,300.719,167/1000,113,61.0
7100,E-2,300.719,167/1000,113,61.0
7101,E-3,300.719,167/1000,113,61.0
7102,E-2,300.719,167/1000,113,61.0
7103,C#5,300.719,167/1000,113,61.0
7104,F5,300.719,167/1000,113,61.0
7105,B1,300.729,1/100,91,61.0
7106,B-2,300.729,1/100,91,61.0
7107,F#2,300.979,1/100,97,61.0
7108,B1,300.979,1/100,97,61.0
7109,F#3,300.99,301/100,81,61.0
7110,G#6,301.0,479/500,83,61.0
7111,F4,301.0,2.0,82,61.0
7112,B-3,301.01,573/200,89,61.0
7113,F#4,301.219,167/1000,113,61.0
7114,C#4,301.219,167/1000,113,61.0
7115,B-3,301.219,167/1000,113,61.0
7116,E-4,301.219,167/1000,113,61.0
7117,F#4,301.219,167/1000,113,61.0
7118,B-3,301.219,167/1000,113,61.0
7119,F#2,301.229,1/100,63,61.0
7120,G#3,301.469,73/500,103,61.0
7121,F4,301.469,73/500,103,61.0
7122,C#4,301.469,73/500,103,61.0
7123,G#3,301.469,73/500,103,61.0
7124,F4,301.469,73/500,103,61.0
7125,F#2,301.479,1/100,107,61.0
7126,C#4,301.49,73/500,103,61.0
7127,G#3,301.49,73/500,103,61.0
7128,F4,301.49,73/500,103,61.0
7129,C4,301.719,0.062,106,61.0
7130,E-2,301.719,0.062,106,61.0
7131,B-1,301.729,99/500,114,61.0
7132,F#2,301.729,0.062,78,61.0
7133,E-2,301.729,0.062,78,61.0
7134,F4,301.844,73/500,111,61.0
7135,F#3,301.969,0.312,104,61.0
7136,B-3,301.969,73/500,117,61.0
7137,E-4,301.969,73/500,117,61.0
7138,E-2,301.969,73/500,117,61.0
7139,B-4,301.969,73/500,117,61.0
7140,F#4,301.969,73/500,117,61.0
7141,B-3,301.969,73/500,117,61.0
7142,C#4,301.969,73/500,117,61.0
7143,E2,301.979,1/100,96,61.0
7144,F#2,301.979,1/100,96,61.0
7145,G#6,302.0,0.969,83,61.0
7146,F4,302.104,0.125,121,61.0
7147,G#4,302.219,23/200,111,61.0
7148,F#2,302.229,1/100,70,61.0
7149,E-2,302.229,0.219,100,61.0
7150,E-1,302.229,0.219,100,61.0
7151,C5,302.344,0.156,98,61.0
7152,G#4,302.469,13/125,111,61.0
7153,C#4,302.469,13/125,111,61.0
7154,F4,302.469,13/125,111,61.0
7155,C#4,302.469,13/125,111,61.0
7156,F4,302.469,13/125,111,61.0
7157,B-4,302.469,13/125,111,61.0
7158,E-3,302.469,13/125,111,61.0
7159,G#3,302.469,0.281,118,61.0
7160,F1,302.469,0.281,118,61.0
7161,F#2,302.479,1/100,72,61.0
7162,G#4,302.604,13/125,108,61.0
7163,F4,302.719,0.125,98,61.0
7164,E-4,302.719,0.125,98,61.0
7165,F#4,302.719,0.125,98,61.0
7166,G#2,302.719,0.125,98,61.0
7167,B-3,302.719,0.125,98,61.0
7168,F#1,302.729,26/125,106,61.0
7169,F#4,302.729,26/125,106,61.0
7170,C#4,302.729,26/125,106,61.0
7171,B-3,302.729,26/125,106,61.0
7172,B1,302.729,1/100,80,61.0
7173,F#2,302.729,1/100,80,61.0
7174,C5,302.865,177/1000,127,61.0
7175,C#4,302.969,479/500,85,61.0
7176,G#6,302.969,479/500,85,61.0
7177,G#1,302.979,73/500,104,61.0
7178,B-4,302.979,73/500,104,61.0
7179,B1,302.979,1/100,115,61.0
7180,F#2,302.979,1/100,115,61.0
7181,G#4,303.094,73/500,120,61.0
7182,F#4,303.219,73/1000,95,61.0
7183,B-3,303.219,73/1000,95,61.0
7184,F#4,303.219,73/1000,95,61.0
7185,C#4,303.219,73/1000,95,61.0
7186,F#2,303.229,1/100,69,61.0
7187,F4,303.344,0.094,101,61.0
7188,F#2,303.479,1/100,107,61.0
7189,E-4,303.479,27/200,127,61.0
7190,C#4,303.615,23/200,114,61.0
7191,C4,303.719,21/500,92,61.0
7192,F#2,303.719,21/500,92,61.0
7193,G#2,303.719,21/500,92,61.0
7194,G#1,303.729,73/500,114,61.0
7195,B-3,303.854,27/200,114,61.0
7196,B-3,303.969,21/500,103,61.0
7197,C#4,303.969,21/500,103,61.0
7198,F#4,303.969,21/500,103,61.0
7199,F#2,303.969,21/500,103,61.0
7200,E2,303.969,21/500,103,61.0
7201,G#2,303.969,21/500,103,61.0
7202,G#3,303.969,99/500,120,61.0
7203,G#1,303.969,99/500,120,61.0
7204,G#3,303.99,37/50,81,61.0
7205,C4,303.99,37/50,81,61.0
7206,E-4,303.99,37/50,81,61.0
7207,G#6,304.0,0.969,84,61.0
7208,G#1,304.229,151/500,114,61.0
7209,B1,304.229,0.062,103,61.0
7210,B-2,304.229,0.062,103,61.0
7211,G#2,304.229,0.062,103,61.0
7212,B-4,304.229,0.062,115,61.0
7213,C#4,304.229,0.062,115,61.0
7214,G#2,304.229,0.062,115,61.0
7215,C#5,304.229,26/125,123,61.0
7216,B-3,304.229,26/125,123,61.0
7217,C#4,304.229,26/125,123,61.0
7218,F#4,304.229,26/125,123,61.0
7219,F#2,304.479,1/100,83,61.0
7220,C#4,304.708,271/1000,80,61.0
7221,E4,304.708,271/1000,82,61.0
7222,G#3,304.708,271/1000,82,61.0
7223,E4,304.719,0.188,112,61.0
7224,G#4,304.719,0.188,112,61.0
7225,B3,304.719,0.188,112,61.0
7226,B4,304.719,0.188,112,61.0
7227,E-5,304.719,0.188,112,61.0
7228,C#2,304.719,13/250,100,61.0
7229,B1,304.719,13/250,100,61.0
7230,B-2,304.719,13/250,100,61.0
7231,C#3,304.719,13/250,100,61.0
7232,C#2,304.729,0.25,113,61.0
7233,C#2,304.979,0.031,113,61.0
7234,C#4,304.979,1.969,80,61.0
7235,B1,304.979,1/100,93,61.0
7236,F#2,304.979,1/100,93,61.0
7237,E4,304.979,2.969,82,61.0
7238,G#3,304.979,2.969,82,61.0
7239,G#6,305.0,0.969,83,61.0
7240,G#3,305.219,13/250,106,61.0
7241,E4,305.219,13/250,106,61.0
7242,E4,305.219,13/250,106,61.0
7243,B3,305.219,13/250,106,61.0
7244,G#4,305.219,13/250,106,61.0
7245,C#3,305.219,13/250,106,61.0
7246,C#2,305.219,13/250,106,61.0
7247,C#4,305.229,13/250,85,61.0
7248,F#2,305.229,13/250,85,61.0
7249,C#3,305.229,13/250,85,61.0
7250,C#2,305.229,13/250,85,61.0
7251,E-4,305.469,99/500,97,61.0
7252,F#3,305.469,99/500,97,61.0
7253,B-3,305.469,99/500,97,61.0
7254,F#4,305.469,99/500,97,61.0
7255,E-4,305.469,99/500,97,61.0
7256,B-3,305.469,99/500,97,61.0
7257,G#1,305.479,0.25,112,61.0
7258,F#2,305.479,1/100,98,61.0
7259,C#2,305.719,0.094,98,61.0
7260,F#2,305.719,0.094,98,61.0
7261,E3,305.719,0.094,98,61.0
7262,B1,305.729,0.219,112,61.0
7263,G#3,305.854,0.094,126,61.0
7264,C#4,305.969,229/1000,115,61.0
7265,G#3,305.969,229/1000,115,61.0
7266,E4,305.969,229/1000,115,61.0
7267,E3,305.969,229/1000,116,61.0
7268,E4,305.969,229/1000,116,61.0
7269,B3,305.969,229/1000,116,61.0
7270,G#4,305.969,229/1000,116,61.0
7271,C#2,305.969,229/1000,116,61.0
7272,B-3,305.969,229/1000,116,61.0
7273,F#2,305.979,1/100,94,61.0
7274,E2,305.979,1/100,94,61.0
7275,G#6,306.0,0.969,82,61.0
7276,C#2,306.219,0.188,105,61.0
7277,B3,306.219,0.188,105,61.0
7278,F#2,306.229,1/100,60,61.0
7279,B-3,306.469,99/500,110,61.0
7280,E-4,306.469,99/500,110,61.0
7281,B-3,306.469,99/500,110,61.0
7282,F#3,306.469,99/500,110,61.0
7283,E-4,306.469,99/500,110,61.0
7284,F#4,306.469,99/500,110,61.0
7285,G#1,306.469,99/500,110,61.0
7286,F#2,306.479,1/100,85,61.0
7287,C#3,306.49,0.094,112,61.0
7288,C#4,306.49,0.094,112,61.0
7289,E-4,306.615,27/200,127,61.0
7290,C#1,306.729,229/1000,106,61.0
7291,E4,306.729,229/1000,106,61.0
7292,B3,306.729,229/1000,106,61.0
7293,G#4,306.729,229/1000,106,61.0
7294,B1,306.729,1/100,82,61.0
7295,F#2,306.729,1/100,82,61.0
7296,B3,306.74,167/1000,110,61.0
7297,G#3,306.74,167/1000,110,61.0
7298,E4,306.74,167/1000,110,61.0
7299,E4,306.833,0.156,121,61.0
7300,B3,306.958,0.969,82,61.0
7301,G#6,306.958,0.969,82,61.0
7302,G#4,306.969,0.125,126,61.0
7303,F#1,306.979,333/1000,112,61.0
7304,F#2,306.979,1/100,115,61.0
7305,B1,306.979,1/100,115,61.0
7306,F#2,306.99,0.75,119,61.0
7307,B4,307.146,177/1000,115,61.0
7308,F#2,307.229,1/100,55,61.0
7309,E4,307.24,427/1000,90,61.0
7310,B3,307.24,427/1000,90,61.0
7311,G#4,307.24,427/1000,90,61.0
7312,E4,307.333,167/1000,124,61.0
7313,F#2,307.479,1/100,83,61.0
7314,B4,307.479,0.156,113,61.0
7315,E5,307.635,26/125,127,61.0
7316,F#2,307.729,1/100,83,61.0
7317,F#1,307.729,0.094,78,61.0
7318,B3,307.729,0.094,78,61.0
7319,G#4,307.729,0.094,78,61.0
7320,E4,307.729,0.094,78,61.0
7321,F#3,307.729,0.094,78,61.0
7322,E-5,307.802,99/500,114,61.0
7323,F#1,307.979,99/500,113,61.0
7324,F#3,307.979,1.0,81,61.0
7325,E2,307.979,1/100,108,61.0
7326,F#2,307.979,1/100,108,61.0
7327,C#5,307.979,0.562,110,61.0
7328,E4,307.979,0.562,110,61.0
7329,F#4,307.979,0.562,110,61.0
7330,C#4,307.979,0.562,110,61.0
7331,B-3,307.99,99/100,80,61.0
7332,B-3,307.99,0.562,112,61.0
7333,C#4,307.99,0.562,112,61.0
7334,F#2,307.99,479/500,98,61.0
7335,C#4,307.99,479/500,98,61.0
7336,B-6,308.0,479/500,83,61.0
7337,C#4,308.0,479/500,83,61.0
7338,C#2,308.229,271/1000,113,61.0
7339,F#2,308.229,99/500,124,61.0
7340,G#4,308.229,99/500,124,61.0
7341,B4,308.229,99/500,124,61.0
7342,B-2,308.229,1/100,99,61.0
7343,B1,308.229,1/100,99,61.0
7344,F#2,308.479,1/100,89,61.0
7345,F#3,308.49,73/200,119,61.0
7346,E-5,308.49,0.281,117,61.0
7347,B1,308.719,167/1000,122,61.0
7348,B-4,308.719,167/1000,122,61.0
7349,C#5,308.719,167/1000,122,61.0
7350,B1,308.729,0.25,114,61.0
7351,B-2,308.729,1/100,86,61.0
7352,B1,308.729,1/100,86,61.0
7353,B-4,308.76,0.219,106,61.0
7354,E-4,308.948,0.031,83,61.0
7355,F#6,308.969,1/100,83,61.0
7356,B2,308.969,1/100,104,61.0
7357,B3,308.969,1/100,104,61.0
7358,B-3,308.969,1/100,104,61.0
7359,E-4,308.969,1/100,104,61.0
7360,F#3,308.969,1/100,104,61.0
7361,E-4,308.979,1.875,83,61.0
7362,F#3,308.979,1.875,81,61.0
7363,B1,308.979,127/200,114,61.0
7364,B-4,308.979,112/125,106,61.0
7365,F#6,308.979,1.969,83,61.0
7366,B-3,308.979,487/250,80,61.0
7367,B1,308.979,1/100,94,61.0
7368,F#2,308.979,1/100,94,61.0
7369,B2,308.979,194/125,104,61.0
7370,B3,308.979,194/125,104,61.0
7371,B-3,308.979,194/125,104,61.0
7372,E-4,308.979,194/125,104,61.0
7373,F#3,308.979,194/125,104,61.0
7374,E2,309.229,1/100,103,61.0
7375,B-2,309.229,1/100,103,61.0
7376,E2,309.479,1/100,115,61.0
7377,B1,309.729,0.156,79,61.0
7378,E2,309.729,1/100,86,61.0
7379,E2,309.854,1/100,115,61.0
7380,B1,309.979,177/1000,89,61.0
7381,B2,309.979,1/100,110,61.0
7382,B1,310.229,167/1000,97,61.0
7383,A2,310.229,1/100,115,61.0
7384,B1,310.479,73/500,104,61.0
7385,A2,310.479,1/100,115,61.0
7386,B1,310.729,0.188,109,61.0
7387,F2,310.729,1/100,115,61.0
7388,E6,310.958,917/1000,96,61.0
7389,G#3,310.958,917/1000,96,61.0
7390,C#4,310.958,917/1000,96,61.0
7391,E3,310.958,917/1000,96,61.0
7392,G#5,310.958,917/1000,96,61.0
7393,C#2,310.958,917/1000,96,61.0
7394,E5,310.958,917/1000,96,61.0
7395,C#2,310.979,56/125,115,61.0
7396,C#4,310.979,177/200,110,61.0
7397,G#3,310.979,177/200,110,61.0
7398,C#2,310.979,177/200,110,61.0
7399,E4,310.979,177/200,110,61.0
7400,C#3,310.979,177/200,110,61.0
7401,B3,310.979,177/200,110,61.0
7402,E5,310.979,177/200,110,61.0
7403,E4,310.979,177/200,110,61.0
7404,B1,310.979,1/100,96,61.0
7405,C#3,310.979,1/100,96,61.0
7406,B1,311.479,6/25,120,61.0
7407,F#2,311.479,1/100,91,61.0
7408,C#2,311.729,229/1000,112,61.0
7409,B-3,311.958,927/1000,98,61.0
7410,F#5,311.958,927/1000,98,61.0
7411,E-4,311.958,927/1000,98,61.0
7412,F#3,311.958,927/1000,98,61.0
7413,B-5,311.958,927/1000,98,61.0
7414,E-2,311.979,49/100,112,61.0
7415,B1,311.979,1/100,96,61.0
7416,A3,311.979,1/100,96,61.0
7417,E-3,311.99,0.75,114,61.0
7418,F#4,311.99,0.75,114,61.0
7419,B-3,311.99,0.75,114,61.0
7420,E-4,311.99,0.75,114,61.0
7421,E-2,311.99,0.75,114,61.0
7422,C#4,311.99,0.75,114,61.0
7423,E-2,312.0,979/1000,106,61.0
7424,F#6,312.0,979/1000,106,61.0
7425,F#4,312.021,177/200,110,61.0
7426,C#2,312.479,0.219,112,61.0
7427,F#2,312.479,1/100,89,61.0
7428,E-2,312.729,6/25,114,61.0
7429,G#3,312.969,1/100,83,61.0
7430,C4,312.969,1/100,83,61.0
7431,F4,312.969,1/100,83,61.0
7432,F2,312.979,49/100,116,61.0
7433,G#5,312.979,333/1000,118,61.0
7434,C6,312.979,333/1000,118,61.0
7435,F2,312.979,333/1000,118,61.0
7436,G#4,312.979,333/1000,118,61.0
7437,C#3,312.979,1/100,99,61.0
7438,B1,312.979,1/100,99,61.0
7439,G#3,312.979,237/125,83,61.0
7440,C4,312.979,237/125,83,61.0
7441,F4,312.979,237/125,83,61.0
7442,E-2,312.979,1/100,106,61.0
7443,F#6,312.979,1/100,106,61.0
7444,G#6,313.0,479/500,82,61.0
7445,F4,313.219,167/1000,117,61.0
7446,G#4,313.219,167/1000,117,61.0
7447,C4,313.219,167/1000,117,61.0
7448,E-4,313.219,167/1000,117,61.0
7449,B-3,313.469,0.125,85,61.0
7450,G4,313.469,0.125,85,61.0
7451,E-4,313.469,0.125,85,61.0
7452,F#2,313.479,1/100,87,61.0
7453,F#2,313.729,1/100,42,61.0
7454,F2,313.74,0.406,88,61.0
7455,E2,313.979,1/100,113,61.0
7456,F#2,313.979,1/100,113,61.0
7457,C4,313.99,0.156,119,61.0
7458,G#4,313.99,0.156,119,61.0
7459,E-4,313.99,0.156,119,61.0
7460,F4,313.99,0.156,119,61.0
7461,E-4,313.99,0.156,119,61.0
7462,G#6,314.0,0.969,83,61.0
7463,F#2,314.229,1/100,47,61.0
7464,F2,314.24,99/500,91,61.0
7465,F3,314.24,99/500,91,61.0
7466,F4,314.24,99/500,91,61.0
7467,G4,314.469,0.219,95,61.0
7468,E-4,314.469,0.219,95,61.0
7469,B-3,314.469,0.219,95,61.0
7470,C5,314.469,0.219,95,61.0
7471,F#2,314.479,1/100,81,61.0
7472,G#1,314.729,167/1000,114,61.0
7473,F5,314.729,167/1000,114,61.0
7474,E-4,314.729,167/1000,114,61.0
7475,G#4,314.729,167/1000,114,61.0
7476,C4,314.729,167/1000,114,61.0
7477,F4,314.729,167/1000,114,61.0
7478,B1,314.729,1/100,72,61.0
7479,F#2,314.729,1/100,72,61.0
7480,B-3,314.969,201/100,83,61.0
7481,C#4,314.969,979/500,80,61.0
7482,F4,314.969,201/100,84,61.0
7483,B-1,314.979,6/25,108,61.0
7484,E-5,314.979,6/25,108,61.0
7485,F#2,314.979,1/100,108,61.0
7486,B1,314.979,1/100,108,61.0
7487,B-2,314.99,0.094,107,61.0
7488,G#6,315.0,479/500,82,61.0
7489,B-2,315.229,1/100,77,61.0
7490,F#2,315.229,1/100,77,61.0
7491,B-1,315.479,99/500,120,61.0
7492,F#2,315.479,1/100,81,61.0
7493,B-2,315.719,1/100,78,61.0
7494,F#2,315.719,1/100,78,61.0
7495,F5,315.719,229/1000,124,61.0
7496,B-1,315.719,229/1000,124,61.0
7497,E-5,315.979,6/25,79,61.0
7498,F#2,315.979,1/100,108,61.0
7499,E2,315.979,1/100,108,61.0
7500,G#6,316.0,479/500,82,61.0
7501,C#4,316.219,0.156,118,61.0
7502,G#4,316.219,0.156,118,61.0
7503,B-3,316.219,0.156,118,61.0
7504,B-1,316.219,0.156,118,61.0
7505,C5,316.219,0.156,118,61.0
7506,B-2,316.219,1/100,110,61.0
7507,B1,316.219,1/100,110,61.0
7508,B-2,316.219,1/100,110,61.0
7509,F4,316.219,0.156,119,61.0
7510,C5,316.219,0.156,119,61.0
7511,F#2,316.479,1/100,85,61.0
7512,B-4,316.479,0.25,80,61.0
7513,C#4,316.719,0.25,111,61.0
7514,F#4,316.719,0.25,111,61.0
7515,B-3,316.719,0.25,111,61.0
7516,E-2,316.719,0.25,111,61.0
7517,E-3,316.719,0.25,111,61.0
7518,E-2,316.729,0.25,119,61.0
7519,B1,316.729,1/100,91,61.0
7520,B-2,316.729,1/100,91,61.0
7521,B-3,316.979,3021/1000,83,61.0
7522,F4,316.979,1927/1000,84,61.0
7523,E-2,316.979,73/1000,119,61.0
7524,B1,316.979,1/100,97,61.0
7525,F#2,316.979,1/100,97,61.0
7526,F#3,316.99,299/100,92,61.0
7527,G#6,317.0,0.969,81,61.0
7528,B-3,317.219,27/200,113,61.0
7529,C#4,317.219,27/200,113,61.0
7530,F#4,317.219,27/200,113,61.0
7531,F#4,317.219,27/200,113,61.0
7532,B-3,317.219,27/200,113,61.0
7533,E-4,317.219,27/200,113,61.0
7534,F#2,317.229,1/100,63,61.0
7535,F4,317.469,73/500,106,61.0
7536,C#4,317.469,73/500,106,61.0
7537,G#3,317.469,73/500,106,61.0
7538,B-1,317.469,73/500,106,61.0
7539,G#3,317.469,73/500,106,61.0
7540,F4,317.469,73/500,106,61.0
7541,F#2,317.479,1/100,107,61.0
7542,C#4,317.49,73/500,103,61.0
7543,G#3,317.49,73/500,103,61.0
7544,F4,317.49,73/500,103,61.0
7545,G#4,317.719,26/125,124,61.0
7546,F#1,317.719,26/125,124,61.0
7547,F#2,317.729,0.062,78,61.0
7548,E-2,317.729,0.062,78,61.0
7549,F#3,317.969,0.312,104,61.0
7550,B-3,317.969,0.156,118,61.0
7551,E-4,317.969,0.156,118,61.0
7552,C5,317.969,0.156,118,61.0
7553,E-2,317.969,0.156,118,61.0
7554,F#4,317.969,0.156,118,61.0
7555,C#4,317.969,0.156,118,61.0
7556,B-3,317.969,0.156,118,61.0
7557,F#2,317.979,1/100,96,61.0
7558,E2,317.979,1/100,96,61.0
7559,G#6,318.0,0.969,84,61.0
7560,E-2,318.229,0.219,85,61.0
7561,F#2,318.229,1/100,70,61.0
7562,G#4,318.24,13/125,68,61.0
7563,G#3,318.469,0.312,119,61.0
7564,F4,318.469,13/125,110,61.0
7565,C#4,318.469,13/125,110,61.0
7566,G#4,318.469,13/125,110,61.0
7567,F4,318.469,13/125,110,61.0
7568,C#4,318.469,13/125,110,61.0
7569,F#1,318.469,13/125,110,61.0
7570,E-3,318.469,13/125,110,61.0
7571,B-4,318.469,177/1000,123,61.0
7572,F#1,318.469,177/1000,123,61.0
7573,F#2,318.479,1/100,72,61.0
7574,G1,318.729,177/1000,106,61.0
7575,B-3,318.729,177/1000,106,61.0
7576,F#4,318.729,177/1000,106,61.0
7577,C#4,318.729,177/1000,106,61.0
7578,E-4,318.729,0.094,94,61.0
7579,F#4,318.729,0.094,94,61.0
7580,F#4,318.729,0.094,94,61.0
7581,G#2,318.729,0.094,94,61.0
7582,C#4,318.729,0.094,94,61.0
7583,B-3,318.729,0.094,94,61.0
7584,G#4,318.729,0.094,94,61.0
7585,F#2,318.729,1/100,80,61.0
7586,B1,318.729,1/100,80,61.0
7587,G#1,318.979,73/250,121,61.0
7588,B1,318.979,1/100,115,61.0
7589,F#2,318.979,1/100,115,61.0
7590,C#4,318.99,479/500,82,61.0
7591,G#6,318.99,479/500,82,61.0
7592,F#2,319.229,1/100,69,61.0
7593,B-4,319.24,0.219,127,61.0
7594,B-3,319.24,73/1000,90,61.0
7595,F#4,319.24,73/1000,90,61.0
7596,C#4,319.24,73/1000,90,61.0
7597,F#2,319.479,1/100,107,61.0
7598,G#1,319.479,177/1000,88,61.0
7599,G#4,319.479,177/1000,88,61.0
7600,G#1,319.729,229/1000,120,61.0
7601,F#2,319.729,21/500,90,61.0
7602,G#2,319.729,21/500,90,61.0
7603,F4,319.74,73/500,80,61.0
7604,F#4,319.969,21/500,103,61.0
7605,B-3,319.969,21/500,103,61.0
7606,C#4,319.969,21/500,103,61.0
7607,E2,319.969,21/500,103,61.0
7608,F#2,319.969,21/500,103,61.0
7609,G#2,319.969,21/500,103,61.0
7610,E-4,319.99,229/1000,127,61.0
7611,C4,319.99,349/500,81,61.0
7612,E-4,319.99,349/500,81,61.0
7613,G#6,320.0,479/500,81,61.0
7614,G#3,320.0,979/1000,83,61.0
7615,G#1,320.229,229/1000,119,61.0
7616,F#4,320.229,229/1000,119,61.0
7617,B-3,320.229,229/1000,119,61.0
7618,F4,320.229,229/1000,119,61.0
7619,B-2,320.229,0.062,103,61.0
7620,B1,320.229,0.062,103,61.0
7621,G#2,320.229,0.062,103,61.0
7622,C#5,320.229,229/1000,120,61.0
7623,F#4,320.229,229/1000,120,61.0
7624,C#4,320.229,229/1000,120,61.0
7625,B-3,320.229,229/1000,120,61.0
7626,F4,320.229,229/1000,120,61.0
7627,B-4,320.229,0.062,115,61.0
7628,C#4,320.229,0.062,115,61.0
7629,G#2,320.229,0.062,115,61.0
7630,F#2,320.479,1/100,83,61.0
7631,E4,320.708,271/1000,83,61.0
7632,C#4,320.708,271/1000,84,61.0
7633,G#4,320.719,0.188,112,61.0
7634,B3,320.719,0.188,112,61.0
7635,E4,320.719,0.188,112,61.0
7636,B4,320.719,0.188,112,61.0
7637,E-5,320.719,0.188,112,61.0
7638,C#2,320.719,13/250,100,61.0
7639,B1,320.719,13/250,100,61.0
7640,B-2,320.719,13/250,100,61.0
7641,C#3,320.719,13/250,100,61.0
7642,C#2,320.729,0.25,120,61.0
7643,E4,320.979,2.969,83,61.0
7644,C#4,320.979,1.969,84,61.0
7645,G#3,320.979,301/100,83,61.0
7646,C#2,320.979,13/250,120,61.0
7647,F#2,320.979,1/100,93,61.0
7648,B1,320.979,1/100,93,61.0
7649,G#6,321.0,479/500,83,61.0
7650,E4,321.219,0.156,112,61.0
7651,G#3,321.219,0.156,112,61.0
7652,B3,321.219,0.156,112,61.0
7653,E4,321.219,0.156,112,61.0
7654,G#4,321.219,0.156,112,61.0
7655,C#4,321.229,13/250,85,61.0
7656,F#2,321.229,13/250,85,61.0
7657,C#3,321.229,13/250,85,61.0
7658,C#2,321.229,13/250,85,61.0
7659,E-4,321.469,0.188,97,61.0
7660,F#3,321.469,0.188,97,61.0
7661,B-3,321.469,0.188,97,61.0
7662,B-3,321.469,0.188,97,61.0
7663,F#4,321.469,0.188,97,61.0
7664,E-4,321.469,0.188,97,61.0
7665,G#1,321.479,13/50,120,61.0
7666,F#2,321.479,1/100,98,61.0
7667,C#2,321.719,1/100,86,61.0
7668,F#2,321.719,1/100,86,61.0
7669,B1,321.729,229/1000,120,61.0
7670,B-4,321.74,73/500,127,61.0
7671,B-4,321.969,13/125,120,61.0
7672,G#3,321.969,229/1000,115,61.0
7673,C#4,321.969,229/1000,115,61.0
7674,E4,321.969,229/1000,115,61.0
7675,E3,321.969,73/250,118,61.0
7676,E4,321.969,73/250,118,61.0
7677,G#4,321.969,73/250,118,61.0
7678,B3,321.969,73/250,118,61.0
7679,C#2,321.969,73/250,118,61.0
7680,B4,321.969,73/250,118,61.0
7681,E2,321.979,1/100,94,61.0
7682,F#2,321.979,1/100,94,61.0
7683,G#6,322.0,479/500,84,61.0
7684,C#2,322.219,177/1000,110,61.0
7685,B-4,322.219,177/1000,110,61.0
7686,F#2,322.229,1/100,60,61.0
7687,B-3,322.469,167/1000,112,61.0
7688,B-3,322.469,167/1000,112,61.0
7689,F#3,322.469,167/1000,112,61.0
7690,E-4,322.469,167/1000,112,61.0
7691,G#4,322.469,167/1000,112,61.0
7692,F#4,322.469,167/1000,112,61.0
7693,E-4,322.469,167/1000,112,61.0
7694,G#1,322.469,167/1000,112,61.0
7695,F#2,322.479,1/100,85,61.0
7696,C#3,322.49,13/125,99,61.0
7697,F1,322.729,0.188,106,61.0
7698,E4,322.729,0.188,106,61.0
7699,G#3,322.729,0.188,106,61.0
7700,B3,322.729,0.188,106,61.0
7701,E4,322.729,0.188,106,61.0
7702,B1,322.729,1/100,82,61.0
7703,F#2,322.729,1/100,82,61.0
7704,B3,322.74,0.188,98,61.0
7705,E4,322.74,0.188,98,61.0
7706,G#4,322.74,0.188,98,61.0
7707,E4,322.74,0.188,98,61.0
7708,F#1,322.979,13/50,123,61.0
7709,E-4,322.979,13/50,123,61.0
7710,B1,322.979,1/100,115,61.0
7711,F#2,322.979,1/100,115,61.0
7712,F#2,322.99,0.75,119,61.0
7713,B3,322.99,237/250,84,61.0
7714,G#6,322.99,237/250,84,61.0
7715,F#2,323.229,1/100,55,61.0
7716,C#4,323.229,99/500,98,61.0
7717,G#4,323.24,417/1000,90,61.0
7718,B3,323.24,417/1000,90,61.0
7719,E4,323.24,417/1000,90,61.0
7720,E-4,323.469,1/100,105,61.0
7721,F#2,323.469,1/100,105,61.0
7722,F#1,323.479,0.156,119,61.0
7723,E4,323.51,0.219,127,61.0
7724,E-4,323.719,83/1000,88,61.0
7725,F#2,323.719,83/1000,88,61.0
7726,F#3,323.719,83/1000,88,61.0
7727,B3,323.719,83/1000,88,61.0
7728,F#1,323.729,27/200,109,61.0
7729,E4,323.729,27/200,109,61.0
7730,E4,323.729,27/200,109,61.0
7731,G#4,323.74,27/200,81,61.0
7732,E4,323.74,27/200,81,61.0
7733,F#3,323.74,27/200,81,61.0
7734,B3,323.74,27/200,81,61.0
7735,E4,323.74,27/200,81,61.0
7736,B-6,323.969,99/100,90,61.0
7737,F#2,323.969,99/100,90,61.0
7738,C#4,323.969,99/100,90,61.0
7739,E-4,323.979,13/50,127,61.0
7740,F#2,323.979,1/100,108,61.0
7741,E2,323.979,1/100,108,61.0
7742,F#4,323.99,0.531,107,61.0
7743,C#4,323.99,0.531,107,61.0
7744,B-3,323.99,0.531,107,61.0
7745,E4,323.99,0.531,107,61.0
7746,F#3,323.99,99/100,82,61.0
7747,B-3,323.99,99/100,82,61.0
7748,C#2,324.229,26/125,121,61.0
7749,F#2,324.229,26/125,121,61.0
7750,B4,324.229,26/125,121,61.0
7751,C#4,324.229,26/125,121,61.0
7752,B1,324.229,1/100,99,61.0
