,note_name,start_time,duration,velocity,tempo
4756,G#2,751.135,21/500,34,122.0
4757,B3,751.135,21/500,34,122.0
4758,E2,751.135,21/500,34,122.0
4759,B-2,751.156,1073/1000,34,122.0
4760,G#3,751.177,271/500,30,122.0
4761,G#3,751.177,271/500,30,122.0
4762,E4,751.531,479/1000,28,122.0
4763,E4,751.531,479/1000,28,122.0
4764,B3,751.531,73/200,28,122.0
4765,B3,751.531,73/200,28,122.0
4766,F3,751.771,21/500,57,122.0
4767,B1,751.771,21/500,57,122.0
4768,G#3,751.844,151/250,28,122.0
4769,G#3,751.844,151/250,28,122.0
4770,C#2,751.875,0.406,22,122.0
4771,C#3,751.875,0.406,22,122.0
4772,B2,752.156,99/100,29,122.0
4773,B3,752.156,77/200,26,122.0
4774,B3,752.156,77/200,26,122.0
4775,E4,752.156,521/1000,26,122.0
4776,E4,752.156,521/1000,26,122.0
4777,B3,752.281,21/500,41,122.0
4778,G#3,752.51,0.562,26,122.0
4779,G#3,752.51,0.562,26,122.0
4780,F3,752.531,21/500,49,122.0
4781,B3,752.865,0.25,24,122.0
4782,B3,752.865,0.25,24,122.0
4783,E4,752.865,583/1000,24,122.0
4784,E4,752.865,583/1000,24,122.0
4785,G#2,753.135,21/500,21,122.0
4786,E2,753.135,21/500,21,122.0
4787,C#3,753.156,1.0,23,122.0
4788,G#4,753.177,69/125,34,122.0
4789,G#3,753.177,69/125,34,122.0
4790,E5,753.177,69/125,34,122.0
4791,B4,753.177,69/125,34,122.0
4792,G#3,753.219,151/250,18,122.0
4793,F3,753.229,21/500,29,122.0
4794,E4,753.531,479/1000,22,122.0
4795,E4,753.531,479/1000,22,122.0
4796,B3,753.531,6/25,22,122.0
4797,B3,753.531,6/25,22,122.0
4798,B1,753.823,21/500,35,122.0
4799,G#3,753.844,0.312,22,122.0
4800,G#3,753.844,0.312,22,122.0
4801,G#4,753.854,83/1000,31,122.0
4802,B4,753.854,83/1000,31,122.0
4803,E5,753.854,83/1000,31,122.0
4804,C#2,754.135,21/1000,12,122.0
4805,C#3,754.135,21/1000,12,122.0
4806,G#2,754.156,927/1000,18,122.0
4807,B1,754.156,21/500,32,122.0
4808,C#3,754.156,21/500,23,122.0
4809,B3,754.156,0.281,20,122.0
4810,B3,754.156,0.281,20,122.0
4811,E4,754.156,0.688,20,122.0
4812,E4,754.156,0.688,20,122.0
4813,C#2,754.156,1323/1000,12,122.0
4814,C#3,754.156,1323/1000,12,122.0
4815,G#3,754.156,26/125,22,122.0
4816,G#3,754.156,26/125,22,122.0
4817,G#3,754.51,0.562,18,122.0
4818,G#3,754.51,0.562,18,122.0
4819,B1,754.823,21/500,28,122.0
4820,B3,754.865,151/500,18,122.0
4821,B3,754.865,151/500,18,122.0
4822,E4,754.865,667/1000,18,122.0
4823,E4,754.865,667/1000,18,122.0
4824,G#2,755.135,21/500,14,122.0
4825,E2,755.135,21/500,14,122.0
4826,B1,755.135,21/500,14,122.0
4827,B-2,755.156,0.938,12,122.0
4828,G#3,755.177,583/1000,16,122.0
4829,G#3,755.177,583/1000,16,122.0
4830,B3,755.531,323/1000,16,122.0
4831,B3,755.531,323/1000,16,122.0
4832,E4,755.531,0.562,16,122.0
4833,E4,755.531,0.562,16,122.0
4834,F#5,755.719,23/200,19,122.0
4835,B4,755.719,23/200,19,122.0
4836,B1,755.823,21/500,20,122.0
4837,G#3,755.844,0.562,14,122.0
4838,G#3,755.844,0.562,14,122.0
4839,C#2,755.875,0.406,5,122.0
4840,C#3,755.875,0.406,5,122.0
4841,B2,756.156,37/50,7,122.0
4842,B3,756.156,323/1000,14,122.0
4843,B3,756.156,323/1000,14,122.0
4844,E4,756.156,0.625,14,122.0
4845,E4,756.156,0.625,14,122.0
4846,F#5,756.448,13/125,14,122.0
4847,B4,756.448,13/125,14,122.0
4848,G#3,756.51,271/500,12,122.0
4849,G#3,756.51,271/500,12,122.0
4850,B-2,756.823,151/500,11,122.0
4851,B3,756.823,151/500,11,122.0
4852,E4,756.865,583/1000,12,122.0
4853,E4,756.865,583/1000,12,122.0
4854,B3,756.906,151/500,6,122.0
4855,G#2,757.135,21/500,2,122.0
4856,G#2,757.156,151/250,9,122.0
4857,G#3,757.156,151/250,9,122.0
4858,F#5,757.167,69/125,12,122.0
4859,G#3,757.167,69/125,12,122.0
4860,B4,757.167,69/125,12,122.0
4861,G#3,757.219,151/250,5,122.0
4862,E4,757.531,573/1000,9,122.0
4863,E4,757.531,573/1000,9,122.0
4864,B3,757.531,0.25,9,122.0
4865,B3,757.531,0.25,9,122.0
4866,G#3,757.844,0.312,13,122.0
4867,B4,757.875,13/250,5,122.0
4868,F#5,757.875,13/250,5,122.0
4869,G#3,757.885,13/50,2,122.0
4870,G#3,758.156,0.312,13,122.0
4871,B3,758.156,49/100,12,122.0
4872,E4,758.156,49/100,12,122.0
4873,G#3,758.51,0.562,10,122.0
4874,B3,758.865,333/1000,8,122.0
4875,E4,758.865,521/1000,8,122.0
4876,G#3,759.177,271/500,7,122.0
4877,E4,759.531,479/1000,5,122.0
4878,B3,759.531,73/200,5,122.0
4879,G#3,759.844,151/250,3,122.0
