,note_name,start_time,duration,velocity,tempo
7021,D6,452.365,26/125,70,120.0
7022,C#6,452.417,131/500,69,120.0
7023,C6,452.677,0.156,89,120.0
7024,B-5,452.917,37/200,113,120.0
7025,G#5,453.2,229/1000,106,120.0
7026,E5,453.471,13/200,54,120.0
7027,F5,453.471,13/200,54,120.0
7028,E-5,453.704,267/1000,117,120.0
7029,G#2,453.904,169/1000,70,120.0
7030,D5,453.975,97/500,78,120.0
7031,C#5,454.256,51/250,108,120.0
7032,C5,454.471,7/40,77,120.0
7033,E2,454.715,33/200,124,120.0
7034,B-4,454.758,131/500,115,120.0
7035,E2,454.948,37/200,108,120.0
7036,G#2,454.948,37/200,108,120.0
7037,G#4,454.99,99/500,79,120.0
7038,C#4,455.469,6/25,106,120.0
7039,C4,455.771,229/1000,125,120.0
7040,G#2,455.881,119/1000,104,120.0
7041,C4,456.0,27/500,125,120.0
7042,G#2,456.0,1/20,104,120.0
7043,G#2,456.231,33/200,78,120.0
7044,C2,456.231,33/200,78,120.0
7045,E-3,456.231,33/200,78,120.0
7046,F1,456.25,183/1000,106,120.0
7047,A3,456.26,79/500,109,120.0
7048,E4,456.26,79/500,109,120.0
7049,G3,456.26,79/500,109,120.0
7050,E4,456.304,18/125,99,120.0
7051,G4,456.54,131/500,117,120.0
7052,E4,456.875,14/125,71,120.0
7053,A3,456.948,27/40,115,120.0
7054,E4,456.95,779/1000,108,120.0
7055,G3,456.95,779/1000,108,120.0
7056,E-2,456.985,447/500,115,120.0
7057,F4,457.029,121/500,104,120.0
7058,E-3,457.038,173/1000,94,120.0
7059,C2,457.038,173/1000,94,120.0
7060,A4,457.354,119/500,115,120.0
7061,B-3,457.829,13/125,86,120.0
7062,E3,457.829,13/125,86,120.0
7063,D4,457.829,13/125,86,120.0
7064,E2,457.958,133/1000,104,120.0
7065,B-3,458.012,23/200,106,120.0
7066,E4,458.012,23/200,106,120.0
7067,C#3,458.038,71/500,75,120.0
7068,E2,458.038,71/500,75,120.0
7069,C2,458.038,71/500,75,120.0
7070,G#4,458.05,217/1000,110,120.0
7071,A1,458.492,131/100,127,120.0
7072,C#4,458.51,31/25,121,120.0
7073,F4,458.51,31/25,121,120.0
7074,G3,458.51,31/25,121,120.0
7075,A4,458.542,0.25,115,120.0
7076,E2,458.554,0.156,111,120.0
7077,C2,458.554,0.156,111,120.0
7078,E3,458.554,0.156,111,120.0
7079,C#4,458.802,81/1000,77,120.0
7080,G3,458.802,81/1000,77,120.0
7081,F4,458.802,81/1000,77,120.0
7082,C#5,459.01,151/500,115,120.0
7083,G#2,459.352,177/1000,74,120.0
7084,D3,459.352,177/1000,74,120.0
7085,E5,459.371,277/1000,103,120.0
7086,A5,459.533,6/25,127,120.0
7087,D3,459.558,179/1000,123,120.0
7088,F5,459.856,18/125,119,120.0
7089,F5,460.0,379/1000,119,120.0
7090,D2,460.0,223/500,111,120.0
7091,C#3,460.048,37/200,112,120.0
7092,C2,460.048,37/200,112,120.0
7093,E4,460.377,13/250,56,120.0
7094,D5,460.506,269/1000,111,120.0
7095,A1,460.544,99/250,71,120.0
7096,G#2,460.573,177/1000,94,120.0
7097,E-3,460.85,103/500,105,120.0
7098,A4,460.854,229/1000,72,120.0
7099,F1,461.017,197/500,84,120.0
7100,D5,461.019,56/125,121,120.0
7101,G#2,461.04,49/250,22,120.0
7102,E-3,461.054,1/500,54,120.0
7103,E4,461.335,17/40,110,120.0
7104,A3,461.342,503/500,104,120.0
7105,F3,461.342,503/500,104,120.0
7106,B3,461.344,4/5,104,120.0
7107,D1,461.471,279/500,72,120.0
7108,G#2,461.492,179/1000,98,120.0
7109,E-3,461.492,179/1000,98,120.0
7110,E-3,461.852,173/1000,60,120.0
7111,E1,462.0,0.406,99,120.0
7112,A4,462.012,269/1000,119,120.0
7113,E-3,462.023,1/500,63,120.0
7114,G#1,462.471,14/25,103,120.0
7115,B4,462.481,32/125,117,120.0
7116,G#2,462.502,37/200,97,120.0
7117,E-3,462.502,37/200,97,120.0
7118,A4,462.802,123/1000,86,120.0
7119,E-3,462.835,7/40,56,120.0
7120,A1,462.938,1/5,95,120.0
7121,C#5,463.002,123/500,117,120.0
7122,E-3,463.029,37/200,50,120.0
7123,C#1,463.229,99/500,97,120.0
7124,D5,463.325,53/500,77,120.0
7125,E1,463.458,229/500,95,120.0
7126,E5,463.467,32/125,113,120.0
7127,G#2,463.488,37/200,90,120.0
7128,E-3,463.488,37/200,90,120.0
7129,D5,463.781,0.219,121,120.0
7130,E-3,463.819,181/1000,64,120.0
7131,D1,463.946,27/500,79,120.0
7132,D5,464.0,73/250,121,120.0
7133,D1,464.0,0.438,79,120.0
7134,E-3,464.0,1/500,64,120.0
7135,E-3,464.017,33/200,54,120.0
7136,E4,464.219,1/10,80,120.0
7137,A3,464.219,1/10,80,120.0
7138,B3,464.219,1/10,80,120.0
7139,F3,464.229,1/10,78,120.0
7140,A3,464.229,1/10,78,120.0
7141,B3,464.229,1/10,78,120.0
7142,E2,464.298,7/40,56,120.0
7143,F4,464.417,177/500,106,120.0
7144,E1,464.456,27/50,77,120.0
7145,G#2,464.485,33/200,80,120.0
7146,E-3,464.485,33/200,80,120.0
7147,E-3,464.798,167/1000,51,120.0
7148,G#4,464.913,0.594,127,120.0
7149,F1,464.979,199/500,77,120.0
7150,E-3,464.985,173/1000,75,120.0
7151,F3,465.219,3/5,100,120.0
7152,B3,465.219,3/5,100,120.0
7153,A3,465.219,3/5,100,120.0
7154,E4,465.221,49/100,110,120.0
7155,G1,465.448,479/1000,77,120.0
7156,G#2,465.481,173/1000,88,120.0
7157,E-3,465.481,173/1000,88,120.0
7158,F4,465.698,27/200,99,120.0
7159,E-3,465.773,97/500,57,120.0
7160,G4,465.925,79/500,108,120.0
7161,D5,465.929,61/125,110,120.0
7162,A1,465.979,73/250,74,120.0
7163,E-3,465.992,269/1000,62,120.0
7164,G#4,466.19,147/500,63,120.0
7165,G4,466.271,0.281,75,120.0
7166,B-1,466.29,229/1000,99,120.0
7167,F4,466.448,103/500,86,120.0
7168,G#1,466.471,111/250,95,120.0
7169,G#2,466.477,173/1000,84,120.0
7170,E-3,466.477,173/1000,84,120.0
7171,C#4,466.7,227/1000,96,120.0
7172,C4,466.7,227/1000,96,120.0
7173,G3,466.7,227/1000,96,120.0
7174,G4,466.725,377/1000,113,120.0
7175,E-3,466.735,169/1000,56,120.0
7176,D5,466.738,63/250,111,120.0
7177,A1,466.938,573/1000,82,120.0
7178,E-3,466.938,173/1000,54,120.0
7179,F4,467.01,273/1000,78,120.0
7180,D4,467.444,29/100,111,120.0
7181,C#2,467.467,19/40,106,120.0
7182,E-3,467.467,33/200,100,120.0
7183,G#2,467.467,33/200,100,120.0
7184,E-3,467.756,167/1000,58,120.0
7185,C4,467.802,99/500,121,120.0
7186,F4,467.804,49/250,111,120.0
7187,E-3,467.96,1/25,55,120.0
7188,D2,467.992,1/125,75,120.0
7189,C4,468.0,21/500,121,120.0
7190,F4,468.0,73/500,111,120.0
7191,D2,468.0,9/20,75,120.0
7192,E-3,468.0,0.125,55,120.0
7193,E2,468.25,167/1000,56,120.0
7194,D2,468.258,377/1000,127,120.0
7195,A2,468.258,377/1000,127,120.0
7196,G#2,468.5,49/250,84,120.0
7197,E-3,468.5,49/250,84,120.0
7198,F1,468.502,521/1000,68,120.0
7199,D4,468.742,103/500,104,120.0
7200,E-3,468.81,99/500,60,120.0
7201,F4,468.896,73/500,95,120.0
7202,E-3,469.006,1/500,67,120.0
7203,A1,469.01,427/1000,106,120.0
7204,A4,469.027,81/1000,89,120.0
7205,D5,469.26,37/250,103,120.0
7206,F5,469.415,83/1000,91,120.0
7207,G1,469.479,251/500,67,120.0
7208,A5,469.5,17/200,62,120.0
7209,G#2,469.5,37/200,84,120.0
7210,E-3,469.5,37/200,84,120.0
7211,D6,469.604,47/200,93,120.0
7212,A5,469.719,37/200,70,120.0
7213,F5,469.804,14/125,74,120.0
7214,E-3,469.815,167/1000,55,120.0
7215,D5,469.927,23/200,72,120.0
7216,B-1,470.006,49/125,115,120.0
7217,E-3,470.006,217/1000,70,120.0
7218,G5,470.071,43/200,122,120.0
7219,D6,470.071,43/200,122,120.0
7220,G#5,470.229,229/500,39,120.0
7221,D6,470.406,26/125,106,120.0
7222,G5,470.423,319/1000,95,120.0
7223,G#1,470.471,9/20,66,120.0
7224,G#2,470.49,7/40,85,120.0
7225,E-3,470.49,7/40,85,120.0
7226,F5,470.613,227/1000,93,120.0
7227,E-3,470.833,33/200,58,120.0
7228,A1,470.969,0.156,76,120.0
7229,E-3,471.023,0.188,62,120.0
7230,D5,471.054,64/125,117,120.0
7231,C#1,471.219,99/500,69,120.0
7232,C#4,471.387,53/500,106,120.0
7233,F4,471.387,53/500,106,120.0
7234,G3,471.387,53/500,106,120.0
7235,E1,471.458,0.5,79,120.0
7236,G#2,471.548,79/500,72,120.0
7237,E-3,471.548,79/500,72,120.0
7238,E-3,471.821,179/1000,66,120.0
7239,E-3,472.0,1/100,66,120.0
7240,E-3,472.031,37/200,73,120.0
7241,F4,472.292,463/250,114,120.0
7242,C4,472.292,463/250,114,120.0
7243,C#4,472.292,463/250,114,120.0
7244,C5,472.294,6/25,127,120.0
7245,G3,472.302,437/250,113,120.0
7246,E2,472.312,0.188,122,120.0
7247,C#3,472.312,0.188,122,120.0
7248,E-1,472.344,3133/1000,127,120.0
7249,C#4,472.352,847/250,122,120.0
7250,C5,472.352,847/250,122,120.0
7251,F4,472.352,847/250,122,120.0
7252,F5,472.783,37/200,101,120.0
7253,B-5,473.031,18/125,113,120.0
7254,C6,473.298,3/40,78,120.0
7255,D6,473.298,3/40,78,120.0
7256,C#6,473.502,81/500,99,120.0
7257,F6,473.771,0.125,75,120.0
7258,A6,473.981,99/500,125,120.0
7259,F6,474.283,373/1000,111,120.0
7260,C#6,474.5,6/25,63,120.0
7261,F4,474.79,23/200,68,120.0
7262,C6,474.79,23/200,68,120.0
7263,G6,474.958,73/250,127,120.0
7264,F#6,475.125,271/1000,86,120.0
7265,F6,475.292,26/125,82,120.0
7266,E6,475.465,149/500,84,120.0
7267,C#1,475.481,519/1000,67,120.0
7268,D1,475.96,1/25,125,120.0
7269,E4,476.0,151/125,114,120.0
7270,D2,476.0,521/1000,123,120.0
7271,C#1,476.0,21/1000,67,120.0
7272,D1,476.0,417/1000,125,120.0
7273,C2,476.0,179/1000,97,120.0
7274,C#3,476.0,179/1000,97,120.0
7275,F4,476.006,171/500,112,120.0
7276,E4,476.006,171/500,112,120.0
7277,B4,476.006,171/500,112,120.0
7278,F3,476.008,239/125,114,120.0
7279,B3,476.01,1.594,114,120.0
7280,A5,476.021,353/500,114,120.0
7281,E5,476.021,353/500,114,120.0
7282,A4,476.023,353/500,114,120.0
7283,E5,476.023,353/500,114,120.0
7284,A1,476.475,479/1000,76,120.0
7285,G#2,476.475,37/200,64,120.0
7286,F2,477.0,99/250,99,120.0
7287,E-3,477.008,177/1000,127,120.0
7288,E5,477.021,0.281,119,120.0
7289,B4,477.021,0.281,119,120.0
7290,A4,477.333,0.438,89,120.0
7291,E-2,477.465,249/500,72,120.0
7292,G#2,477.496,79/500,90,120.0
7293,E-3,477.496,79/500,90,120.0
7294,E2,477.823,0.156,66,120.0
7295,E-3,477.823,0.156,66,120.0
7296,E4,477.913,0.062,41,120.0
7297,E2,477.992,0.438,101,120.0
7298,G#2,478.033,179/1000,87,120.0
7299,E-3,478.033,179/1000,87,120.0
7300,E5,478.042,151/500,113,120.0
7301,B4,478.042,47/200,113,120.0
7302,E2,478.321,77/500,27,120.0
7303,A4,478.367,23/250,55,120.0
7304,B-1,478.465,251/500,72,120.0
7305,G#2,478.533,169/1000,86,120.0
7306,E-3,478.533,169/1000,86,120.0
7307,E5,478.538,17/50,108,120.0
7308,B-4,478.542,31/125,119,120.0
7309,A4,478.852,201/250,101,120.0
7310,A1,478.996,529/1000,67,120.0
7311,E-3,479.029,0.188,91,120.0
7312,G#2,479.029,0.188,91,120.0
7313,F4,479.26,47/200,101,120.0
7314,C#4,479.26,47/200,101,120.0
7315,G3,479.26,47/200,101,120.0
7316,E-3,479.335,19/100,68,120.0
7317,C#2,479.46,27/50,97,120.0
7318,E-3,479.542,99/500,96,120.0
7319,G#2,479.542,99/500,96,120.0
7320,E4,479.792,26/125,91,120.0
7321,A3,479.792,26/125,91,120.0
7322,F3,479.792,26/125,91,120.0
7323,B3,479.808,24/125,82,120.0
7324,F3,479.808,24/125,82,120.0
7325,G5,479.933,67/1000,108,120.0
7326,D5,479.933,67/1000,108,120.0
7327,D2,480.0,273/1000,73,120.0
7328,C#2,480.0,1/100,97,120.0
7329,E4,480.0,187/250,91,120.0
7330,A3,480.0,187/250,91,120.0
7331,F3,480.0,187/250,91,120.0
7332,B3,480.0,153/200,82,120.0
7333,F3,480.0,153/200,82,120.0
7334,G5,480.0,1/5,108,120.0
7335,D5,480.0,1/5,108,120.0
7336,E-3,480.023,33/200,116,120.0
7337,G#2,480.023,33/200,116,120.0
7338,A4,480.281,229/1000,71,120.0
7339,F1,480.333,177/1000,61,120.0
7340,G5,480.448,14/125,106,120.0
7341,D5,480.448,14/125,106,120.0
7342,A1,480.469,57/125,86,120.0
7343,G#2,480.529,0.188,103,120.0
7344,E-3,480.529,0.188,103,120.0
7345,G5,480.75,279/1000,102,120.0
7346,D5,480.75,279/1000,102,120.0
7347,E-3,480.815,99/500,56,120.0
7348,E2,480.815,99/500,56,120.0
7349,C2,480.938,0.469,97,120.0
7350,A4,480.985,229/1000,86,120.0
7351,E-3,481.029,173/1000,70,120.0
7352,G#2,481.029,173/1000,70,120.0
7353,F3,481.292,0.125,76,120.0
7354,E4,481.292,0.125,76,120.0
7355,B3,481.292,0.125,76,120.0
7356,A3,481.292,0.125,76,120.0
7357,E2,481.315,37/200,24,120.0
7358,C#5,481.481,177/1000,112,120.0
7359,G5,481.481,177/1000,112,120.0
7360,G#2,481.521,179/1000,88,120.0
7361,E-3,481.521,179/1000,88,120.0
7362,A1,481.527,123/250,75,120.0
7363,E-5,481.792,0.25,94,120.0
7364,G5,481.792,0.25,94,120.0
7365,C#5,481.792,0.25,94,120.0
7366,B-1,481.992,56/125,95,120.0
7367,G#2,482.006,229/1000,93,120.0
7368,E-3,482.006,229/1000,93,120.0
7369,C5,482.012,18/125,95,120.0
7370,F4,482.26,62/125,89,120.0
7371,B-4,482.267,321/1000,114,120.0
7372,D5,482.267,321/1000,114,120.0
7373,C#4,482.269,87/125,97,120.0
7374,E-3,482.279,19/100,57,120.0
7375,G3,482.29,773/1000,89,120.0
7376,G#1,482.438,479/1000,75,120.0
7377,E-3,482.471,79/500,77,120.0
7378,A4,482.51,97/500,82,120.0
7379,G#2,482.519,19/100,96,120.0
7380,G#4,482.781,77/250,106,120.0
7381,D5,482.781,77/250,106,120.0
7382,E-3,482.99,7/40,80,120.0
7383,G#2,482.99,7/40,80,120.0
7384,A1,482.996,427/1000,82,120.0
7385,G4,483.042,99/500,79,120.0
7386,E-3,483.225,173/1000,65,120.0
7387,F#4,483.298,1/5,95,120.0
7388,E-3,483.433,1/5,95,120.0
7389,G#2,483.433,1/5,95,120.0
7390,F4,483.49,229/1000,97,120.0
7391,C#2,483.492,127/250,104,120.0
7392,D2,483.781,133/1000,102,120.0
7393,A2,483.781,133/1000,102,120.0
7394,E2,483.96,1/25,77,120.0
7395,E-3,483.96,1/25,77,120.0
7396,G#2,483.96,1/25,77,120.0
7397,D4,483.985,3/200,106,120.0
7398,D4,484.0,121/500,106,120.0
7399,C#2,484.0,21/1000,104,120.0
7400,E2,484.0,177/1000,77,120.0
7401,E-3,484.0,177/1000,77,120.0
7402,G#2,484.0,177/1000,77,120.0
7403,D2,484.033,0.438,58,120.0
7404,A3,484.36,17/40,119,120.0
7405,E2,484.469,123/250,99,120.0
7406,G#2,484.481,169/1000,69,120.0
7407,E-3,484.544,221/1000,59,120.0
7408,E-3,484.769,177/1000,70,120.0
7409,E2,484.769,177/1000,70,120.0
7410,F3,484.865,23/250,76,120.0
7411,D3,484.865,23/250,76,120.0
7412,A3,484.865,23/250,76,120.0
7413,F2,485.002,467/1000,75,120.0
7414,G#2,485.021,49/250,127,120.0
7415,A3,485.048,31/125,111,120.0
7416,E2,485.31,0.188,22,120.0
7417,D4,485.342,173/1000,89,120.0
7418,A2,485.479,61/125,95,120.0
7419,F4,485.5,0.25,108,120.0
7420,G#2,485.538,0.156,104,120.0
7421,E-3,485.538,0.156,104,120.0
7422,E-3,485.815,167/1000,73,120.0
7423,G4,485.825,0.125,104,120.0
7424,F3,485.825,0.125,104,120.0
7425,A3,485.842,81/1000,99,120.0
7426,F3,485.842,81/1000,99,120.0
7427,B3,485.842,81/1000,99,120.0
7428,D3,485.842,81/1000,99,120.0
7429,D4,486.008,221/1000,42,120.0
7430,G#2,486.01,89/250,70,120.0
7431,E-3,486.017,7/40,92,120.0
7432,G#2,486.017,7/40,92,120.0
7433,F4,486.34,47/200,78,120.0
7434,G4,486.475,3/10,86,120.0
7435,F#2,486.488,423/1000,62,120.0
7436,E-3,486.569,177/1000,100,120.0
7437,G#2,486.569,177/1000,100,120.0
7438,A4,486.779,79/1000,105,120.0
7439,C4,486.779,79/1000,105,120.0
7440,F#3,486.779,79/1000,105,120.0
7441,D3,486.779,79/1000,105,120.0
7442,E-3,486.821,169/1000,65,120.0
7443,G2,486.965,57/125,77,120.0
7444,F4,487.042,229/1000,72,120.0
7445,E-3,487.042,33/200,74,120.0
7446,G#2,487.042,33/200,74,120.0
7447,B-4,487.333,177/1000,76,120.0
7448,A2,487.458,467/1000,91,120.0
7449,D5,487.512,269/1000,89,120.0
7450,E-3,487.55,33/200,104,120.0
7451,G#2,487.55,33/200,104,120.0
7452,D4,487.794,103/500,93,120.0
7453,F3,487.794,103/500,93,120.0
7454,B-3,487.794,103/500,93,120.0
7455,F5,487.808,24/125,111,120.0
7456,A3,487.812,0.188,101,120.0
7457,E-3,487.823,7/40,63,120.0
7458,D4,488.0,33/50,93,120.0
7459,F5,488.0,13/200,111,120.0
7460,A3,488.0,401/500,101,120.0
7461,F3,488.0,26/25,93,120.0
7462,B-3,488.0,26/25,93,120.0
7463,G2,488.021,123/250,71,120.0
7464,G#2,488.023,177/1000,88,120.0
7465,E-3,488.023,177/1000,88,120.0
7466,A4,488.125,27/200,34,120.0
7467,E2,488.352,173/1000,20,120.0
7468,D5,488.365,273/1000,76,120.0
7469,B-2,488.49,223/500,115,120.0
7470,G#2,488.512,167/1000,77,120.0
7471,E-3,488.512,167/1000,77,120.0
7472,F5,488.583,21/100,71,120.0
7473,D4,488.81,103/500,86,120.0
7474,A5,488.81,103/500,86,120.0
7475,E-3,488.81,173/1000,56,120.0
7476,E2,488.81,173/1000,56,120.0
7477,F#2,488.948,0.562,63,120.0
7478,G#2,488.996,173/1000,90,120.0
7479,E-3,489.062,0.188,83,120.0
7480,C5,489.156,0.125,44,120.0
7481,E2,489.323,167/1000,22,120.0
7482,A2,489.448,123/250,101,120.0
7483,G#2,489.512,179/1000,124,120.0
7484,D4,489.531,387/250,76,120.0
7485,A3,489.531,1073/1000,93,120.0
7486,F3,489.544,619/500,82,120.0
7487,B-3,489.544,619/500,82,120.0
7488,E2,489.585,0.188,30,120.0
7489,E2,489.808,167/1000,112,120.0
7490,D5,489.875,0.406,126,120.0
7491,D6,489.875,0.406,126,120.0
7492,B-4,489.877,81/500,110,120.0
7493,A4,489.877,81/500,110,120.0
7494,D5,489.877,81/500,110,120.0
7495,G2,489.99,201/500,71,120.0
7496,G#2,490.002,7/40,86,120.0
7497,E2,490.075,183/1000,26,120.0
7498,E-3,490.29,169/1000,127,120.0
7499,D2,490.456,111/250,76,120.0
7500,C6,490.512,3/10,115,120.0
7501,C5,490.512,3/10,115,120.0
7502,G#2,490.55,19/100,52,120.0
7503,E2,490.55,19/100,52,120.0
7504,E2,490.821,81/500,35,120.0
7505,B-4,490.85,0.188,105,120.0
7506,A4,490.85,0.188,105,120.0
7507,D5,490.85,0.188,105,120.0
7508,B-1,490.923,417/1000,82,120.0
7509,B-3,490.925,51/500,42,120.0
7510,A5,491.042,49/125,113,120.0
7511,G#2,491.058,26/125,114,120.0
7512,E-3,491.058,23/200,127,120.0
7513,D4,491.344,9/100,99,120.0
7514,A3,491.344,9/100,99,120.0
7515,B-3,491.344,9/100,99,120.0
7516,F3,491.344,9/100,99,120.0
7517,E2,491.377,169/1000,27,120.0
7518,A1,491.49,51/100,66,120.0
7519,G#2,491.59,51/250,70,120.0
7520,C#3,491.829,171/1000,110,120.0
7521,C2,491.829,171/1000,110,120.0
7522,C#4,491.844,0.156,94,120.0
7523,D4,491.844,0.156,94,120.0
7524,F#4,491.844,0.156,94,120.0
7525,A3,491.844,0.156,94,120.0
7526,C#5,491.86,7/50,116,120.0
7527,E5,491.86,7/50,116,120.0
7528,A4,491.86,7/50,116,120.0
7529,E6,491.863,69/500,124,120.0
7530,E5,491.863,69/500,124,120.0
7531,E2,491.988,3/250,95,120.0
7532,A1,492.0,1/500,66,120.0
7533,E2,492.0,31/125,95,120.0
7534,C#4,492.0,17/20,94,120.0
7535,D4,492.0,17/20,94,120.0
7536,F#4,492.0,17/20,94,120.0
7537,A3,492.0,17/20,94,120.0
7538,E6,492.0,19/40,124,120.0
7539,E5,492.0,19/40,124,120.0
7540,C#5,492.0,1529/1000,116,120.0
7541,E5,492.0,1529/1000,116,120.0
7542,A4,492.0,1529/1000,116,120.0
7543,C#3,492.0,1/40,110,120.0
7544,C2,492.0,1/40,110,120.0
7545,G#2,492.033,79/500,62,120.0
7546,E1,492.31,731/1000,75,120.0
7547,C#6,492.5,323/1000,121,120.0
7548,G#2,492.596,37/200,96,120.0
7549,E-3,492.596,37/200,96,120.0
7550,A5,492.831,37/200,97,120.0
7551,E2,492.969,0.688,101,120.0
7552,C2,493.054,169/1000,94,120.0
7553,G#2,493.054,169/1000,94,120.0
7554,E-3,493.054,169/1000,94,120.0
7555,E5,493.081,273/1000,73,120.0
7556,F#4,493.308,12/125,94,120.0
7557,C#4,493.308,12/125,94,120.0
7558,D4,493.308,12/125,94,120.0
7559,A3,493.308,12/125,94,120.0
7560,A5,493.333,229/1000,82,120.0
7561,E2,493.396,173/1000,25,120.0
7562,C#6,493.569,14/125,74,120.0
7563,G#2,493.59,183/1000,70,120.0
7564,E-3,493.59,183/1000,70,120.0
7565,E1,493.708,26/125,71,120.0
7566,A4,493.79,1977/1000,119,120.0
7567,C5,493.79,1977/1000,119,120.0
7568,F4,493.792,373/200,111,120.0
7569,F5,493.823,88/125,102,120.0
7570,F6,493.823,88/125,102,120.0
7571,D4,493.823,88/125,102,120.0
7572,F3,493.823,88/125,102,120.0
7573,G#3,493.835,221/1000,90,120.0
7574,E3,493.835,221/1000,90,120.0
7575,C4,493.854,7/20,108,120.0
7576,E2,493.863,183/1000,71,120.0
7577,E-3,493.863,183/1000,71,120.0
7578,C2,493.883,273/1000,110,120.0
7579,G#2,494.06,173/1000,92,120.0
7580,E-3,494.06,173/1000,92,120.0
7581,B-3,494.135,56/125,11,120.0
7582,C1,494.177,143/200,89,120.0
7583,D3,494.363,173/1000,45,120.0
7584,D6,494.5,13/50,79,120.0
7585,G#2,494.575,167/1000,74,120.0
7586,D3,494.575,167/1000,74,120.0
7587,A5,494.833,9/40,95,120.0
7588,C3,494.842,7/40,127,120.0
7589,B-3,494.885,29/100,115,120.0
7590,F3,494.885,29/100,115,120.0
7591,D4,494.892,417/1000,104,120.0
7592,C2,494.898,26/25,115,120.0
7593,F5,495.042,89/250,74,120.0
7594,G#2,495.062,7/40,57,120.0
7595,E2,495.062,7/40,57,120.0
7596,E-3,495.344,0.156,118,120.0
7597,A5,495.35,117/1000,70,120.0
7598,G#2,495.55,99/500,82,120.0
7599,E2,495.621,169/1000,26,120.0
7600,G4,495.792,26/125,106,120.0
7601,C4,495.792,26/125,106,120.0
7602,A3,495.792,26/125,106,120.0
7603,D4,495.792,26/125,106,120.0
7604,A5,495.812,0.188,126,120.0
7605,A6,495.812,0.188,126,120.0
7606,E2,495.863,69/500,29,120.0
7607,E2,496.0,27/1000,29,120.0
7608,G4,496.0,777/1000,106,120.0
7609,C4,496.0,777/1000,106,120.0
7610,A3,496.0,777/1000,106,120.0
7611,D4,496.0,777/1000,106,120.0
7612,A5,496.0,383/1000,126,120.0
7613,A6,496.0,383/1000,126,120.0
7614,F1,496.002,0.5,56,120.0
7615,E-3,496.058,167/1000,98,120.0
7616,G#2,496.058,167/1000,98,120.0
7617,E2,496.335,7/40,22,120.0
7618,A1,496.506,479/1000,84,120.0
7619,E6,496.51,49/250,95,120.0
7620,G#2,496.573,173/1000,80,120.0
7621,E-3,496.783,0.188,109,120.0
7622,D6,496.823,73/500,95,120.0
7623,E2,496.875,79/500,21,120.0
7624,E-2,496.99,229/500,108,120.0
7625,A5,497.017,1/5,95,120.0
7626,E-3,497.029,167/1000,114,120.0
7627,G#2,497.029,167/1000,114,120.0
7628,G4,497.292,167/1000,108,120.0
7629,D4,497.292,167/1000,108,120.0
7630,A3,497.292,167/1000,108,120.0
7631,C#2,497.475,0.562,70,120.0
7632,G#2,497.538,0.188,124,120.0
7633,C#4,497.781,933/1000,119,120.0
7634,F4,497.781,0.469,110,120.0
7635,B-6,497.788,319/1000,127,120.0
7636,B-5,497.792,0.219,119,120.0
7637,G3,497.798,34/25,113,120.0
7638,E-3,497.835,167/1000,100,120.0
7639,E2,497.835,167/1000,100,120.0
7640,D2,498.021,51/125,86,120.0
7641,G#2,498.033,169/1000,78,120.0
7642,E-3,498.033,169/1000,78,120.0
7643,E1,498.31,9/100,79,120.0
7644,E2,498.352,177/1000,14,120.0
7645,F4,498.394,94/125,91,120.0
7646,B-1,498.479,479/1000,73,120.0
7647,A6,498.512,0.094,77,120.0
7648,G#2,498.517,7/40,76,120.0
7649,E2,498.583,173/1000,45,120.0
7650,E-3,498.583,173/1000,45,120.0
7651,C6,498.815,0.656,123,120.0
7652,C7,498.819,521/1000,127,120.0
7653,E-3,498.842,33/200,71,120.0
7654,C#4,498.863,173/500,72,120.0
7655,G#2,499.008,97/500,88,120.0
7656,E-3,499.008,97/500,88,120.0
7657,A1,499.012,127/250,79,120.0
7658,E2,499.312,37/200,97,120.0
7659,C#2,499.485,103/200,97,120.0
7660,B-6,499.5,97/500,79,120.0
7661,G#2,499.517,173/1000,76,120.0
7662,E-3,499.517,173/1000,76,120.0
7663,C#4,499.808,24/125,95,120.0
7664,F#3,499.808,24/125,95,120.0
7665,D3,499.808,24/125,95,120.0
7666,F#6,499.815,37/200,118,120.0
7667,A6,499.815,37/200,118,120.0
7668,A3,499.833,167/1000,103,120.0
7669,E3,499.871,129/1000,93,120.0
7670,A3,500.0,49/125,103,120.0
7671,E3,500.0,131/500,93,120.0
7672,C#2,500.0,3/500,97,120.0
7673,C#4,500.0,93/200,95,120.0
7674,F#3,500.0,93/200,95,120.0
7675,D3,500.0,93/200,95,120.0
7676,F#6,500.0,133/200,118,120.0
7677,A6,500.0,133/200,118,120.0
7678,G#2,500.023,43/200,108,120.0
7679,E-3,500.023,43/200,108,120.0
7680,D2,500.029,17/40,68,120.0
7681,E2,500.308,51/250,29,120.0
7682,F#2,500.481,427/1000,76,120.0
7683,G#2,500.502,81/500,90,120.0
7684,E-3,500.56,0.188,74,120.0
7685,E4,500.802,881/1000,111,120.0
7686,B3,500.812,49/40,110,120.0
7687,F#3,500.812,49/40,110,120.0
7688,G#2,500.998,179/1000,86,120.0
7689,E2,500.998,179/1000,86,120.0
7690,E-3,500.998,179/1000,86,120.0
7691,E2,501.029,433/1000,66,120.0
7692,B5,501.329,227/1000,123,120.0
7693,E2,501.329,0.188,13,120.0
7694,E6,501.344,321/1000,108,120.0
