,note_name,start_time,duration,velocity,tempo
3760,E-5,308.292,227/500,79,120
3761,E-3,308.292,227/500,79,120
3762,E-3,308.292,227/500,79,120
3763,B1,308.292,227/500,79,120
3764,B2,308.292,227/500,79,120
3765,G#4,308.292,227/500,79,120
3766,B1,308.292,227/500,79,120
3767,B1,308.292,19/500,85,120
3768,E2,308.292,19/500,85,120
3769,E-5,308.292,199/500,80,120
3770,B5,308.292,199/500,80,120
3771,C#5,308.792,0.375,58,120
3772,A5,308.792,0.156,79,120
3773,C2,308.792,227/500,85,120
3774,A5,308.792,227/500,85,120
3775,C6,308.792,227/500,85,120
3776,G5,308.792,227/500,85,120
3777,A5,308.792,227/500,85,120
3778,C6,308.792,227/500,85,120
3779,C2,308.792,227/500,85,120
3780,C3,308.792,227/500,85,120
3781,C#5,308.792,227/500,85,120
3782,E5,308.792,227/500,85,120
3783,E3,308.792,227/500,85,120
3784,E3,308.792,227/500,85,120
3785,C2,308.792,227/500,85,120
3786,C3,308.792,227/500,85,120
3787,A4,308.792,227/500,85,120
3788,C2,308.792,227/500,85,120
3789,B1,308.792,19/500,84,120
3790,E2,308.792,19/500,84,120
3791,A4,308.792,233/1000,84,120
3792,E5,308.792,233/1000,84,120
3793,C6,308.792,233/1000,84,120
3794,C#2,309.292,227/500,85,120
3795,B-5,309.292,227/500,85,120
3796,C#6,309.292,227/500,85,120
3797,G#5,309.292,227/500,85,120
3798,B-5,309.292,227/500,85,120
3799,C#6,309.292,227/500,85,120
3800,C#2,309.292,227/500,85,120
3801,C#3,309.292,227/500,85,120
3802,D5,309.292,227/500,85,120
3803,F5,309.292,227/500,85,120
3804,F3,309.292,227/500,85,120
3805,F3,309.292,227/500,85,120
3806,C#2,309.292,227/500,85,120
3807,C#3,309.292,227/500,85,120
3808,B-4,309.292,227/500,85,120
3809,C#2,309.292,227/500,85,120
3810,B1,309.292,19/500,97,120
3811,E2,309.292,19/500,97,120
3812,B-4,309.292,31/100,80,120
3813,D5,309.292,31/100,80,120
3814,F5,309.292,31/100,80,120
3815,B-5,309.292,31/100,80,120
3816,C#6,309.292,31/100,80,120
3817,D2,309.792,227/500,91,120
3818,B5,309.792,227/500,91,120
3819,D6,309.792,227/500,91,120
3820,A5,309.792,227/500,91,120
3821,B5,309.792,227/500,91,120
3822,D6,309.792,227/500,91,120
3823,D2,309.792,227/500,91,120
3824,D3,309.792,227/500,91,120
3825,E-5,309.792,227/500,91,120
3826,F#5,309.792,227/500,91,120
3827,F#3,309.792,227/500,91,120
3828,F#3,309.792,227/500,91,120
3829,D2,309.792,227/500,91,120
3830,D3,309.792,227/500,91,120
3831,B4,309.792,227/500,91,120
3832,D2,309.792,227/500,91,120
3833,B1,309.792,19/500,104,120
3834,E2,309.792,19/500,104,120
3835,G#2,309.792,19/500,104,120
3836,B4,309.792,121/500,82,120
3837,E-5,309.792,121/500,82,120
3838,F#5,309.792,373/1000,83,120
3839,B5,309.792,373/1000,83,120
3840,D6,309.792,373/1000,83,120
3841,E-6,310.292,333/1000,81,120
3842,E-2,310.292,227/500,87,120
3843,C6,310.292,227/500,87,120
3844,E-6,310.292,227/500,87,120
3845,B-5,310.292,227/500,87,120
3846,C6,310.292,227/500,87,120
3847,E-6,310.292,227/500,87,120
3848,E-2,310.292,227/500,87,120
3849,E-3,310.292,227/500,87,120
3850,E5,310.292,227/500,87,120
3851,G5,310.292,227/500,87,120
3852,G3,310.292,227/500,87,120
3853,G3,310.292,227/500,87,120
3854,E-2,310.292,227/500,87,120
3855,E-3,310.292,227/500,87,120
3856,C5,310.292,227/500,87,120
3857,E-2,310.292,227/500,87,120
3858,B1,310.292,19/500,107,120
3859,E2,310.292,19/500,107,120
3860,C5,310.292,227/1000,82,120
3861,E5,310.292,227/1000,82,120
3862,G5,310.292,227/1000,82,120
3863,C6,310.292,227/1000,82,120
3864,C#5,310.771,227/500,97,120
3865,E2,310.771,227/500,97,120
3866,B5,310.771,227/500,97,120
3867,C#6,310.771,227/500,97,120
3868,E6,310.771,227/500,97,120
3869,E2,310.771,227/500,97,120
3870,E3,310.771,227/500,97,120
3871,F5,310.771,227/500,97,120
3872,G#5,310.771,227/500,97,120
3873,G#3,310.771,227/500,97,120
3874,G#3,310.771,227/500,97,120
3875,E2,310.771,227/500,97,120
3876,E3,310.771,227/500,97,120
3877,E2,310.771,227/500,97,120
3878,C#6,310.792,149/500,103,120
3879,E6,310.792,149/500,103,120
3880,C#5,310.792,149/500,103,120
3881,F5,310.792,149/500,103,120
3882,G#5,310.792,149/500,103,120
3883,C#6,310.792,149/500,103,120
3884,E6,310.792,149/500,103,120
3885,B1,310.792,19/500,96,120
3886,E2,310.792,19/500,96,120
3887,F2,311.292,477/500,100,120
3888,F6,311.292,267/1000,80,120
3889,F3,311.292,277/500,126,120
3890,C5,311.292,2483/1000,51,120
3891,F5,311.292,2483/1000,51,120
3892,G#5,311.292,2483/1000,51,120
3893,C6,311.292,2483/1000,51,120
3894,F2,311.292,2483/1000,92,120
3895,F3,311.292,2483/1000,92,120
3896,B1,311.292,19/500,104,120
3897,B-2,311.292,19/500,104,120
3898,G#5,311.292,6/25,82,120
3899,C6,311.292,6/25,82,120
3900,F2,311.292,127/200,104,120
3901,F2,311.292,127/200,104,120
3902,G#5,311.792,73/500,43,120
3903,C6,311.792,9/40,60,120
3904,F6,311.792,9/40,60,120
3905,F1,312.292,19/500,84,120
3906,B1,312.292,19/500,84,120
3907,G#5,312.292,221/1000,58,120
3908,C6,312.292,221/1000,58,120
3909,F6,312.292,221/1000,58,120
3910,F4,312.762,253/250,104,120
3911,G#5,312.792,4/25,71,120
3912,G#5,312.792,37/50,104,120
3913,C6,312.792,37/50,104,120
3914,C5,312.792,37/50,104,120
3915,F5,312.792,37/50,104,120
3916,F6,312.792,37/50,97,120
3917,C5,312.792,37/50,97,120
3918,F5,312.792,37/50,97,120
3919,E2,312.792,19/500,104,120
3920,B-2,312.792,19/500,104,120
3921,C6,312.792,227/1000,86,120
3922,F6,312.792,227/1000,86,120
3923,G#5,313.292,169/1000,49,120
3924,C6,313.292,169/1000,49,120
3925,F6,313.292,169/1000,49,120
3926,G#4,313.292,483/1000,91,120
3927,G#3,313.292,483/1000,91,120
3928,F4,313.775,197/500,104,120
3929,C5,313.775,6471/1000,51,120
3930,F5,313.775,6471/1000,51,120
3931,G#5,313.775,6471/1000,51,120
3932,C6,313.775,6471/1000,51,120
3933,F2,313.775,471/1000,92,120
3934,F3,313.775,471/1000,92,120
3935,G#4,313.775,33/1000,91,120
3936,G#3,313.775,33/1000,91,120
3937,B1,313.792,19/500,74,120
3938,F2,313.792,227/500,106,120
3939,F2,313.792,227/500,106,120
3940,F3,313.792,227/500,106,120
3941,F2,313.792,227/500,106,120
3942,G#5,313.792,99/500,63,120
3943,C6,313.792,99/500,63,120
3944,F6,313.792,99/500,63,120
3945,B-4,313.792,381/1000,92,120
3946,B-3,313.792,381/1000,92,120
3947,E-4,314.24,227/500,104,120
3948,E-2,314.292,477/500,100,120
3949,E-2,314.292,1477/500,88,120
3950,E-3,314.292,1477/500,88,120
3951,B1,314.292,19/500,96,120
3952,B-2,314.292,19/500,96,120
3953,G#5,314.292,0.188,65,120
3954,C6,314.292,0.188,65,120
3955,F6,314.292,0.188,65,120
3956,B-4,314.292,863/250,96,120
3957,B-3,314.292,863/250,96,120
3958,E-2,314.292,13/20,108,120
3959,E-3,314.292,13/20,108,120
3960,E-2,314.292,13/20,108,120
3961,C4,314.765,73/200,105,120
3962,G#5,314.792,51/500,31,120
3963,C6,314.792,177/1000,68,120
3964,F6,314.792,177/1000,68,120
3965,B-3,315.194,477/1000,104,120
3966,G#5,315.292,83/1000,31,120
3967,E-2,315.292,19/500,86,120
3968,B1,315.292,19/500,86,120
3969,C6,315.292,49/250,68,120
3970,F6,315.292,49/250,68,120
3971,G#3,315.721,1427/1000,105,120
3972,E2,315.792,19/500,101,120
3973,C#3,315.792,19/500,101,120
3974,G#5,315.792,233/1000,78,120
3975,C6,315.792,233/1000,78,120
3976,F6,315.792,233/1000,78,120
3977,G#5,316.292,177/1000,58,120
3978,C6,316.292,177/1000,58,120
3979,F6,316.292,177/1000,58,120
3980,B1,316.792,19/500,74,120
3981,G#5,316.792,13/125,35,120
3982,E-2,316.792,227/500,105,120
3983,E-2,316.792,227/500,105,120
3984,E-3,316.792,227/500,105,120
3985,E-2,316.792,227/500,105,120
3986,C6,316.792,1/5,50,120
3987,F6,316.792,1/5,50,120
3988,C#2,317.292,477/500,100,120
3989,C#2,317.292,2483/1000,74,120
3990,C#3,317.292,2483/1000,74,120
3991,B1,317.292,19/500,104,120
3992,B-2,317.292,19/500,104,120
3993,G#5,317.292,123/500,80,120
3994,C6,317.292,123/500,80,120
3995,F6,317.292,123/500,80,120
3996,C#2,317.292,16/25,104,120
3997,C#3,317.292,16/25,104,120
3998,C#2,317.292,16/25,104,120
3999,F6,317.792,99/500,52,120
4000,G#5,317.792,0.156,34,120
4001,C6,317.792,0.156,34,120
4002,G#4,317.792,62/125,74,120
4003,G#3,317.792,62/125,74,120
4004,G#5,318.292,177/1000,41,120
4005,C#2,318.292,19/500,84,120
4006,B1,318.292,19/500,84,120
4007,C6,318.292,271/1000,80,120
4008,F6,318.292,271/1000,80,120
4009,C4,318.292,271/1000,80,120
4010,F4,318.292,1483/1000,97,120
4011,F3,318.292,1483/1000,97,120
4012,C4,318.74,431/1000,104,120
4013,E2,318.792,19/500,103,120
4014,B-2,318.792,19/500,103,120
4015,G#5,318.792,63/250,81,120
4016,C6,318.792,63/250,81,120
4017,F6,318.792,63/250,81,120
4018,G#3,319.273,51/125,105,120
4019,G#5,319.292,49/500,29,120
4020,C6,319.292,7/40,54,120
4021,F6,319.292,7/40,54,120
4022,B-3,319.762,3/250,104,120
4023,B2,319.773,1/500,67,120
4024,B1,319.773,1/500,67,120
4025,C3,319.773,1/500,67,120
4026,B-3,320.246,89/125,104,120
4027,C#2,320.246,471/1000,74,120
4028,C#3,320.246,471/1000,74,120
4029,B2,320.246,7/200,67,120
4030,B1,320.246,7/200,67,120
4031,C3,320.246,7/200,67,120
4032,F4,320.246,1419/1000,97,120
4033,F3,320.246,1419/1000,97,120
4034,C#2,320.262,227/500,108,120
4035,C#2,320.262,227/500,108,120
4036,C#3,320.262,227/500,108,120
4037,C#2,320.262,227/500,108,120
4038,G#5,320.262,53/250,54,120
4039,F6,320.262,53/250,54,120
4040,C6,320.262,53/250,63,120
4041,F6,320.262,53/250,63,120
4042,A2,320.735,19/500,89,120
4043,B1,320.735,19/500,89,120
4044,G#2,320.735,19/500,89,120
4045,G2,320.735,19/500,89,120
4046,C2,320.762,227/500,101,120
4047,C5,320.762,1477/500,50,120
4048,C6,320.762,1477/500,50,120
4049,F5,320.762,727/500,50,120
4050,G#5,320.762,727/500,50,120
4051,C2,320.762,477/500,83,120
4052,C3,320.762,477/500,83,120
4053,G#5,320.762,227/1000,78,120
4054,C6,320.762,227/1000,78,120
4055,F6,320.762,227/1000,78,120
4056,C2,320.762,577/1000,106,120
4057,C3,320.762,577/1000,106,120
4058,C2,320.762,577/1000,106,120
4059,C4,321.021,87/40,104,120
4060,B1,321.262,19/500,57,120
4061,G#5,321.262,101/500,57,120
4062,C6,321.262,101/500,57,120
4063,F6,321.262,101/500,57,120
4064,F2,321.762,19/500,74,120
4065,E-4,321.762,193/200,127,120
4066,C2,321.762,227/500,97,120
4067,C2,321.762,227/500,97,120
4068,C3,321.762,227/500,97,120
4069,C2,321.762,227/500,97,120
4070,C3,321.762,227/500,97,120
4071,C2,321.762,227/500,97,120
4072,B-4,321.762,977/500,94,120
4073,E-5,321.762,977/500,94,120
4074,E4,321.762,977/500,94,120
4075,G#4,321.762,977/500,94,120
4076,E-4,321.762,977/500,94,120
4077,E4,321.762,977/500,94,120
4078,G#4,321.762,977/500,94,120
4079,B-4,321.762,977/500,94,120
4080,E-5,321.762,977/500,94,120
4081,G#5,321.762,273/1000,50,120
4082,C6,321.762,273/1000,50,120
4083,F6,321.762,273/1000,50,120
4084,E-2,322.262,227/500,96,120
4085,E-2,322.262,227/500,96,120
4086,E-3,322.262,227/500,96,120
4087,E-2,322.262,227/500,96,120
4088,E-3,322.262,227/500,96,120
4089,E-2,322.262,227/500,96,120
4090,E-5,322.262,727/500,50,120
4091,G5,322.262,727/500,50,120
4092,G#2,322.262,19/500,113,120
4093,B1,322.262,19/500,113,120
4094,G5,322.262,53/250,64,120
4095,E-6,322.262,53/250,64,120
4096,C6,322.262,53/250,67,120
4097,E-6,322.262,53/250,67,120
4098,F4,322.746,183/1000,68,120
4099,C6,322.746,183/1000,68,120
4100,E-6,322.746,183/1000,68,120
4101,F2,322.75,19/500,57,120
4102,C2,322.762,227/500,104,120
4103,C2,322.762,227/500,104,120
4104,C3,322.762,227/500,104,120
4105,C2,322.762,227/500,104,120
4106,C3,322.762,227/500,104,120
4107,C2,322.762,227/500,104,120
4108,G5,322.762,183/1000,48,120
4109,E-6,322.762,183/1000,48,120
4110,E-4,322.988,37/200,106,120
4111,F4,323.175,1/5,109,120
4112,B1,323.262,19/500,74,120
4113,E-2,323.262,49/125,107,120
4114,E-2,323.262,49/125,107,120
4115,E-3,323.262,49/125,107,120
4116,E-2,323.262,49/125,107,120
4117,E-3,323.262,49/125,107,120
4118,E-2,323.262,49/125,107,120
4119,G5,323.262,32/125,62,120
4120,E-6,323.262,32/125,62,120
4121,C6,323.262,32/125,64,120
4122,E-6,323.262,32/125,64,120
4123,E-4,323.369,171/1000,101,120
4124,F4,323.562,169/1000,108,120
4125,E-4,323.719,4/25,123,120
4126,F2,323.762,477/500,101,120
4127,C5,323.762,2483/1000,126,120
4128,F3,323.762,277/500,126,120
4129,C5,323.762,2483/1000,50,120
4130,F5,323.762,2483/1000,50,120
4131,G#5,323.762,2483/1000,50,120
4132,C6,323.762,2483/1000,50,120
4133,F2,323.762,2483/1000,92,120
4134,F3,323.762,2483/1000,92,120
4135,B1,323.762,19/500,99,120
4136,C#3,323.762,19/500,99,120
4137,G#5,323.762,0.281,70,120
4138,F6,323.762,0.281,70,120
4139,C6,323.762,0.281,70,120
4140,F6,323.762,0.281,70,120
4141,A4,323.762,729/500,76,120
4142,F4,323.762,729/500,76,120
4143,F2,323.762,127/200,103,120
4144,F2,323.762,127/200,103,120
4145,G#5,324.262,0.156,24,120
4146,F6,324.262,0.156,24,120
4147,C6,324.262,0.156,37,120
4148,F6,324.262,0.156,37,120
4149,F1,324.762,19/500,79,120
4150,B1,324.762,19/500,79,120
4151,G#5,324.762,6/25,56,120
4152,C6,324.762,6/25,56,120
4153,F6,324.762,6/25,56,120
4154,F3,325.262,227/500,107,120
4155,F4,325.262,227/500,107,120
4156,F3,325.262,227/500,107,120
4157,E2,325.262,19/500,104,120
4158,B-2,325.262,19/500,104,120
4159,G#5,325.262,129/500,81,120
4160,C6,325.262,129/500,81,120
4161,F6,325.262,129/500,81,120
4162,G#3,325.762,227/500,98,120
4163,G#4,325.762,227/500,98,120
4164,G#3,325.762,227/500,98,120
4165,G#5,325.762,99/500,44,120
4166,F6,325.762,99/500,44,120
4167,C6,325.762,99/500,51,120
4168,F6,325.762,99/500,51,120
4169,C5,326.246,103/500,126,120
4170,C5,326.246,6471/1000,50,120
4171,F5,326.246,6471/1000,50,120
4172,G#5,326.246,6471/1000,50,120
4173,C6,326.246,6471/1000,50,120
4174,F2,326.246,471/1000,92,120
4175,F3,326.246,471/1000,92,120
4176,B1,326.262,19/500,74,120
4177,F2,326.262,227/500,99,120
4178,B-3,326.262,227/500,99,120
4179,B-4,326.262,227/500,99,120
4180,B-3,326.262,227/500,99,120
4181,F2,326.262,227/500,99,120
4182,F3,326.262,227/500,99,120
4183,F2,326.262,227/500,99,120
4184,G#5,326.262,51/250,46,120
4185,F6,326.262,51/250,46,120
4186,C6,326.262,51/250,72,120
4187,F6,326.262,51/250,72,120
4188,E-2,326.762,477/500,101,120
4189,C4,326.762,727/500,104,120
4190,E-2,326.762,1477/500,88,120
4191,E-3,326.762,1477/500,88,120
4192,B1,326.762,19/500,97,120
4193,B-2,326.762,19/500,97,120
4194,G#5,326.762,267/1000,68,120
4195,F6,326.762,267/1000,68,120
4196,C6,326.762,267/1000,78,120
4197,F6,326.762,267/1000,78,120
4198,C5,326.762,227/500,104,120
4199,C4,326.762,227/500,104,120
4200,E-2,326.762,13/20,108,120
4201,E-3,326.762,13/20,108,120
4202,E-2,326.762,13/20,108,120
4203,G#5,327.262,1/5,36,120
4204,F6,327.262,1/5,36,120
4205,C6,327.262,1/5,46,120
4206,F6,327.262,1/5,46,120
4207,E-5,327.262,227/500,86,120
4208,E-4,327.262,227/500,86,120
4209,E-2,327.762,19/500,90,120
4210,B1,327.762,19/500,90,120
4211,G#5,327.762,19/100,54,120
4212,C6,327.762,19/100,54,120
4213,F6,327.762,19/100,54,120
4214,C5,327.762,227/500,100,120
4215,C4,327.762,227/500,100,120
4216,E2,328.262,19/500,104,120
4217,B-2,328.262,19/500,104,120
4218,G#5,328.262,271/1000,80,120
4219,C6,328.262,271/1000,80,120
4220,F6,328.262,271/1000,80,120
4221,B-4,328.262,227/500,84,120
4222,B-3,328.262,227/500,84,120
4223,C6,328.762,129/500,72,120
4224,G#5,328.762,97/500,35,120
4225,F6,328.762,97/500,35,120
4226,G#4,328.762,227/500,90,120
4227,G#3,328.762,227/500,90,120
4228,B1,329.262,19/500,74,120
4229,E-2,329.262,227/500,98,120
4230,F4,329.262,227/500,98,120
4231,F3,329.262,227/500,98,120
4232,E-2,329.262,227/500,98,120
4233,E-3,329.262,227/500,98,120
4234,E-2,329.262,227/500,98,120
4235,G#5,329.262,51/250,52,120
4236,C6,329.262,51/250,52,120
4237,F6,329.262,51/250,52,120
4238,C#2,329.762,477/500,101,120
4239,C#2,329.762,2483/1000,74,120
4240,C#3,329.762,2483/1000,74,120
4241,B1,329.762,19/500,100,120
4242,C#3,329.762,19/500,100,120
4243,G#5,329.762,119/500,67,120
4244,C6,329.762,119/500,67,120
4245,F6,329.762,119/500,67,120
4246,G#4,329.762,471/1000,94,120
4247,G#3,329.762,471/1000,94,120
4248,C#2,329.762,16/25,104,120
4249,C#3,329.762,16/25,104,120
4250,C#2,329.762,16/25,104,120
4251,G#5,330.262,133/1000,43,120
4252,F4,330.262,417/1000,92,120
4253,F3,330.262,417/1000,92,120
4254,C6,330.262,227/1000,62,120
4255,F6,330.262,227/1000,62,120
4256,F4,330.262,417/1000,78,120
4257,F3,330.262,417/1000,78,120
4258,F4,330.762,477/500,105,120
4259,C#2,330.762,19/500,86,120
4260,B1,330.762,19/500,86,120
4261,G#5,330.762,26/125,62,120
4262,C6,330.762,26/125,62,120
4263,F6,330.762,26/125,62,120
4264,G#4,330.762,0.5,88,120
4265,G#3,330.762,0.5,88,120
4266,E2,331.262,19/500,103,120
4267,B-2,331.262,19/500,103,120
4268,G#5,331.262,127/500,81,120
4269,C6,331.262,127/500,81,120
4270,F6,331.262,127/500,81,120
4271,F4,331.262,529/1000,74,120
4272,F3,331.262,529/1000,74,120
4273,F4,331.762,231/500,97,120
4274,G#4,331.762,231/500,97,120
4275,G#3,331.762,231/500,97,120
4276,G#5,331.762,121/500,61,120
4277,C6,331.762,121/500,61,120
4278,F6,331.762,121/500,61,120
4279,C#2,332.717,471/1000,74,120
4280,C#3,332.717,471/1000,74,120
4281,C#2,332.733,227/500,107,120
4282,F4,332.733,227/500,107,120
4283,C#2,332.733,227/500,107,120
4284,C#3,332.733,227/500,107,120
4285,C#2,332.733,227/500,107,120
4286,B1,332.733,23/250,52,120
4287,G#5,332.733,23/250,52,120
4288,C6,332.733,19/100,62,120
4289,F6,332.733,19/100,62,120
4290,F4,332.733,533/1000,70,120
4291,F3,332.733,533/1000,70,120
4292,C2,333.233,477/500,89,120
4293,C2,333.233,477/500,89,120
4294,C3,333.233,477/500,89,120
4295,C4,333.233,727/500,69,120
4296,F5,333.233,727/500,69,120
4297,G#5,333.233,727/500,69,120
4298,C5,333.233,1477/500,51,120
4299,C6,333.233,1477/500,51,120
4300,E2,333.233,19/500,97,120
4301,B-2,333.233,19/500,97,120
4302,G#5,333.233,43/200,78,120
4303,C6,333.233,43/200,78,120
4304,F6,333.233,43/200,78,120
4305,E-5,333.233,43/200,78,120
4306,C2,333.233,577/1000,107,120
4307,C3,333.233,577/1000,107,120
4308,C2,333.233,577/1000,107,120
4309,E-4,333.273,321/1000,111,120
4310,F2,333.733,19/500,75,120
4311,F6,333.733,1/5,56,120
4312,G#5,333.733,179/1000,48,120
4313,C6,333.733,179/1000,48,120
4314,A2,334.033,19/500,87,120
4315,F6,334.233,37/125,59,120
4316,E-4,334.233,236/125,124,120
4317,C2,334.233,227/500,96,120
4318,C5,334.233,227/500,96,120
4319,C2,334.233,227/500,96,120
4320,C3,334.233,227/500,96,120
4321,C4,334.233,227/500,96,120
4322,F4,334.233,227/500,96,120
4323,C2,334.233,227/500,96,120
4324,C3,334.233,227/500,96,120
4325,C2,334.233,227/500,96,120
4326,B1,334.233,19/500,82,120
4327,G2,334.233,19/500,82,120
4328,G#5,334.233,47/200,60,120
4329,C6,334.233,47/200,60,120
4330,E-2,334.733,227/500,93,120
4331,G#4,334.733,227/500,93,120
4332,E-2,334.733,227/500,93,120
4333,E-3,334.733,227/500,93,120
4334,G#3,334.733,227/500,93,120
4335,G#4,334.733,227/500,93,120
4336,E-2,334.733,227/500,93,120
4337,E-3,334.733,227/500,93,120
4338,E-2,334.733,227/500,93,120
4339,E-5,334.733,727/500,50,120
4340,G5,334.733,727/500,50,120
4341,E2,334.733,19/500,103,120
4342,B-2,334.733,19/500,103,120
4343,G5,334.733,37/200,54,120
4344,E-6,334.733,37/200,54,120
4345,C6,334.733,37/200,64,120
4346,E-6,334.733,37/200,64,120
4347,C2,335.233,227/500,98,120
4348,B-4,335.233,227/500,98,120
4349,C2,335.233,227/500,98,120
4350,C3,335.233,227/500,98,120
4351,B-3,335.233,227/500,98,120
4352,B-4,335.233,227/500,98,120
4353,C2,335.233,227/500,98,120
4354,C3,335.233,227/500,98,120
4355,C2,335.233,227/500,98,120
4356,B1,335.233,71/1000,46,120
4357,G5,335.233,71/1000,46,120
4358,C6,335.233,171/1000,56,120
4359,E-6,335.233,171/1000,56,120
4360,C4,335.465,13/50,104,120
4361,B1,335.733,19/500,74,120
4362,E-2,335.733,49/125,102,120
4363,C5,335.733,49/125,102,120
4364,E-2,335.733,49/125,102,120
4365,E-3,335.733,49/125,102,120
4366,C4,335.733,49/125,102,120
4367,G#4,335.733,49/125,102,120
4368,E-2,335.733,49/125,102,120
4369,E-3,335.733,49/125,102,120
4370,E-2,335.733,49/125,102,120
4371,G5,335.733,233/1000,54,120
4372,E-6,335.733,233/1000,54,120
4373,C6,335.733,233/1000,58,120
4374,E-6,335.733,233/1000,58,120
4375,F4,335.75,347/500,105,120
4376,C6,336.233,149/500,81,120
4377,C5,336.233,88/125,94,120
4378,F3,336.233,2/5,115,120
4379,F2,336.233,126/125,109,120
4380,F5,336.233,126/125,109,120
4381,F4,336.233,126/125,109,120
4382,C5,336.233,2483/1000,50,120
4383,F5,336.233,2483/1000,50,120
4384,G#5,336.233,2483/1000,50,120
4385,C6,336.233,2483/1000,50,120
4386,F2,336.233,2483/1000,92,120
4387,F3,336.233,2483/1000,92,120
4388,B1,336.233,19/500,100,120
4389,C#3,336.233,19/500,100,120
4390,G#5,336.233,0.219,64,120
4391,F6,336.233,0.219,64,120
4392,F2,336.233,577/1000,102,120
4393,F2,336.233,577/1000,102,120
4394,G#4,336.473,221/500,105,120
4395,C6,336.733,1/5,44,120
4396,F6,336.733,1/5,44,120
4397,G#4,336.988,599/500,104,120
4398,F1,337.233,19/500,78,120
4399,B1,337.233,19/500,78,120
4400,G#5,337.233,227/1000,55,120
4401,C6,337.233,227/1000,55,120
4402,F6,337.233,227/1000,55,120
4403,F4,337.733,983/1000,111,120
4404,G#5,337.733,983/1000,88,120
4405,C6,337.733,983/1000,88,120
4406,C5,337.733,983/1000,88,120
4407,F5,337.733,983/1000,88,120
4408,E2,337.733,19/500,100,120
4409,A3,337.733,19/500,100,120
4410,G#5,337.733,53/200,84,120
4411,C6,337.733,53/200,84,120
4412,F6,337.733,53/200,84,120
4413,F4,337.733,983/1000,95,120
4414,G#4,337.733,983/1000,95,120
4415,G#5,338.233,27/200,37,120
4416,F2,338.233,231/500,103,120
4417,F4,338.233,231/500,103,120
4418,C6,338.233,21/100,39,120
4419,F6,338.233,21/100,39,120
4420,F4,338.717,471/1000,111,120
4421,G#5,338.717,51/500,88,120
4422,C6,338.717,51/500,88,120
4423,C5,338.717,51/500,88,120
4424,F5,338.717,51/500,88,120
4425,C5,338.717,9471/1000,50,120
4426,F5,338.717,9471/1000,50,120
4427,G#5,338.717,9471/1000,50,120
4428,C6,338.717,9471/1000,50,120
4429,F2,338.717,471/1000,92,120
4430,F3,338.717,471/1000,92,120
4431,F4,338.717,233/1000,95,120
4432,G#4,338.717,233/1000,95,120
4433,E-4,338.725,227/500,102,120
4434,F2,338.725,227/500,102,120
4435,B1,338.733,19/500,75,120
4436,G#5,338.733,217/1000,52,120
4437,C6,338.733,217/1000,52,120
4438,F6,338.733,217/1000,52,120
4439,F4,339.231,477/500,102,120
4440,E-2,339.231,477/500,102,120
4441,E-3,339.233,0.688,110,120
4442,E-2,339.233,1477/500,88,120
4443,E-3,339.233,1477/500,88,120
4444,B1,339.233,19/500,96,120
4445,B-2,339.233,19/500,96,120
4446,G#5,339.233,271/1000,73,120
4447,C6,339.233,271/1000,73,120
4448,F6,339.233,271/1000,73,120
4449,B-4,339.233,727/500,104,120
